+2.072500E-03,+2.870468636E+00
+2.075000E-03,+2.870624886E+00
+2.077500E-03,+2.870810432E+00
+2.080000E-03,+2.870927620E+00
+2.082500E-03,+2.871132698E+00
+2.085000E-03,+2.871386604E+00
+2.087500E-03,+2.871591682E+00
+2.090000E-03,+2.871708870E+00
+2.092500E-03,+2.871923714E+00
+2.095000E-03,+2.872109261E+00
+2.097500E-03,+2.872294807E+00
+2.100000E-03,+2.872431526E+00
+2.102500E-03,+2.872587776E+00
+2.105000E-03,+2.872773323E+00
+2.107500E-03,+2.872968635E+00
+2.110000E-03,+2.873144417E+00
+2.112500E-03,+2.873320198E+00
+2.115000E-03,+2.873476448E+00
+2.117500E-03,+2.873652229E+00
+2.120000E-03,+2.873788948E+00
+2.122500E-03,+2.873925667E+00
+2.125000E-03,+2.874033089E+00
+2.127500E-03,+2.874111214E+00
+2.130000E-03,+2.874238167E+00
+2.132500E-03,+2.874423714E+00
+2.135000E-03,+2.874589729E+00
+2.137500E-03,+2.874716682E+00
+2.140000E-03,+2.874785042E+00
+2.142500E-03,+2.874872932E+00
+2.145000E-03,+2.875009651E+00
+2.147500E-03,+2.875175667E+00
+2.150000E-03,+2.875224495E+00
+2.152500E-03,+2.875253792E+00
+2.155000E-03,+2.875302620E+00
+2.157500E-03,+2.875390510E+00
+2.160000E-03,+2.875439339E+00
+2.162500E-03,+2.875497932E+00
+2.165000E-03,+2.875615120E+00
+2.167500E-03,+2.875654182E+00
+2.170000E-03,+2.875703010E+00
+2.172500E-03,+2.875673714E+00
+2.175000E-03,+2.875595589E+00
+2.177500E-03,+2.875634651E+00
+2.180000E-03,+2.875703010E+00
+2.182500E-03,+2.875781135E+00
+2.185000E-03,+2.875781135E+00
+2.187500E-03,+2.875742073E+00
+2.190000E-03,+2.875761604E+00
+2.192500E-03,+2.875703010E+00
+2.195000E-03,+2.875585823E+00
+2.197500E-03,+2.875458870E+00
+2.200000E-03,+2.875458870E+00
+2.202500E-03,+2.875439339E+00
+2.205000E-03,+2.875419807E+00
+2.207500E-03,+2.875331917E+00
+2.210000E-03,+2.875302620E+00
+2.212500E-03,+2.875361214E+00
+2.215000E-03,+2.875370979E+00
+2.217500E-03,+2.875322151E+00
+2.220000E-03,+2.875292854E+00
+2.222500E-03,+2.875185432E+00
+2.225000E-03,+2.875019417E+00
+2.227500E-03,+2.874941292E+00
+2.230000E-03,+2.874892464E+00
+2.232500E-03,+2.874765510E+00
+2.235000E-03,+2.874697151E+00
+2.237500E-03,+2.874648323E+00
+2.240000E-03,+2.874609260E+00
+2.242500E-03,+2.874531135E+00
+2.245000E-03,+2.874404182E+00
+2.247500E-03,+2.874257698E+00
+2.250000E-03,+2.874130745E+00
+2.252500E-03,+2.874023323E+00
+2.255000E-03,+2.873876839E+00
+2.257500E-03,+2.873798714E+00
+2.260000E-03,+2.873759651E+00
+2.262500E-03,+2.873701057E+00
+2.265000E-03,+2.873583870E+00
+2.267500E-03,+2.873525276E+00
+2.270000E-03,+2.873398323E+00
+2.272500E-03,+2.873300667E+00
+2.275000E-03,+2.873115120E+00
+2.277500E-03,+2.873036995E+00
+2.280000E-03,+2.872949104E+00
+2.282500E-03,+2.872929573E+00
+2.285000E-03,+2.872802620E+00
+2.287500E-03,+2.872783089E+00
+2.290000E-03,+2.872724495E+00
+2.292500E-03,+2.872607307E+00
+2.295000E-03,+2.872451057E+00
+2.297500E-03,+2.872245979E+00
+2.300000E-03,+2.872050667E+00
+2.302500E-03,+2.872021370E+00
+2.305000E-03,+2.871884651E+00
+2.307500E-03,+2.871728401E+00
+2.310000E-03,+2.871679573E+00
+2.312500E-03,+2.871630745E+00
+2.315000E-03,+2.871542854E+00
+2.317500E-03,+2.871386604E+00
+2.320000E-03,+2.871191292E+00
+2.322500E-03,+2.870995979E+00
+2.325000E-03,+2.870781136E+00
+2.327500E-03,+2.870624886E+00
+2.330000E-03,+2.870546761E+00
+2.332500E-03,+2.870380745E+00
+2.335000E-03,+2.870204964E+00
+2.337500E-03,+2.870058479E+00
+2.340000E-03,+2.869941292E+00
+2.342500E-03,+2.869765511E+00
+2.345000E-03,+2.869706917E+00
+2.347500E-03,+2.869648323E+00
+2.350000E-03,+2.869501839E+00
+2.352500E-03,+2.869394417E+00
+2.355000E-03,+2.869296761E+00
+2.357500E-03,+2.869199104E+00
+2.360000E-03,+2.869189339E+00
+2.362500E-03,+2.869111214E+00
+2.365000E-03,+2.868964729E+00
+2.367500E-03,+2.868876839E+00
+2.370000E-03,+2.868759651E+00
+2.372500E-03,+2.868622932E+00
+2.375000E-03,+2.868544807E+00
+2.377500E-03,+2.868466682E+00
+2.380000E-03,+2.868329964E+00
+2.382500E-03,+2.868271370E+00
+2.385000E-03,+2.868173714E+00
+2.387500E-03,+2.868046761E+00
+2.390000E-03,+2.867958870E+00
+2.392500E-03,+2.867919807E+00
+2.395000E-03,+2.867812386E+00
+2.397500E-03,+2.867734261E+00
+2.400000E-03,+2.867734261E+00
+2.402500E-03,+2.867744026E+00
+2.405000E-03,+2.867685432E+00
+2.407500E-03,+2.867646370E+00
+2.410000E-03,+2.867626839E+00
+2.412500E-03,+2.867607307E+00
+2.415000E-03,+2.867656136E+00
+2.417500E-03,+2.867704964E+00
+2.420000E-03,+2.867714729E+00
+2.422500E-03,+2.867646370E+00
+2.425000E-03,+2.867607307E+00
+2.427500E-03,+2.867558479E+00
+2.430000E-03,+2.867587776E+00
+2.432500E-03,+2.867617073E+00
+2.435000E-03,+2.867626839E+00
+2.437500E-03,+2.867704964E+00
+2.440000E-03,+2.867734261E+00
+2.442500E-03,+2.867763557E+00
+2.445000E-03,+2.867900276E+00
+2.447500E-03,+2.867997932E+00
+2.450000E-03,+2.867997932E+00
+2.452500E-03,+2.868046761E+00
+2.455000E-03,+2.868144417E+00
+2.457500E-03,+2.868222542E+00
+2.460000E-03,+2.868310432E+00
+2.462500E-03,+2.868398323E+00
+2.465000E-03,+2.868427620E+00
+2.467500E-03,+2.868525276E+00
+2.470000E-03,+2.868583870E+00
+2.472500E-03,+2.868749886E+00
+2.475000E-03,+2.868857307E+00
+2.477500E-03,+2.868974495E+00
+2.480000E-03,+2.869081917E+00
+2.482500E-03,+2.869296761E+00
+2.485000E-03,+2.869443245E+00
+2.487500E-03,+2.869619026E+00
+2.490000E-03,+2.869814339E+00
+2.492500E-03,+2.869960823E+00
+2.495000E-03,+2.870058479E+00
+2.497500E-03,+2.870126839E+00
+2.500000E-03,+2.870156136E+00
+2.502500E-03,+2.870273323E+00
+2.505000E-03,+2.870419807E+00
+2.507500E-03,+2.870507698E+00
+2.510000E-03,+2.870673714E+00
+2.512500E-03,+2.870751839E+00
+2.515000E-03,+2.870820198E+00
+2.517500E-03,+2.870937386E+00
+2.520000E-03,+2.871103401E+00
+2.522500E-03,+2.871279182E+00
+2.525000E-03,+2.871386604E+00
+2.527500E-03,+2.871454964E+00
+2.530000E-03,+2.871581917E+00
+2.532500E-03,+2.871679573E+00
+2.535000E-03,+2.871757698E+00
+2.537500E-03,+2.871884651E+00
+2.540000E-03,+2.872070198E+00
+2.542500E-03,+2.872245979E+00
+2.545000E-03,+2.872275276E+00
+2.547500E-03,+2.872304573E+00
+2.550000E-03,+2.872343636E+00
+2.552500E-03,+2.872451057E+00
+2.555000E-03,+2.872578011E+00
+2.557500E-03,+2.872685432E+00
+2.560000E-03,+2.872792854E+00
+2.562500E-03,+2.872949104E+00
+2.565000E-03,+2.873007698E+00
+2.567500E-03,+2.873124885E+00
+2.570000E-03,+2.873163948E+00
+2.572500E-03,+2.873251839E+00
+2.575000E-03,+2.873300667E+00
+2.577500E-03,+2.873349495E+00
+2.580000E-03,+2.873417854E+00
+2.582500E-03,+2.873427620E+00
+2.585000E-03,+2.873476448E+00
+2.587500E-03,+2.873515510E+00
+2.590000E-03,+2.873495979E+00
+2.592500E-03,+2.873495979E+00
+2.595000E-03,+2.873525276E+00
+2.597500E-03,+2.873525276E+00
+2.600000E-03,+2.873583870E+00
+2.602500E-03,+2.873652229E+00
+2.605000E-03,+2.873740120E+00
+2.607500E-03,+2.873788948E+00
+2.610000E-03,+2.873788948E+00
+2.612500E-03,+2.873847542E+00
+2.615000E-03,+2.873896370E+00
+2.617500E-03,+2.873945198E+00
+2.620000E-03,+2.874072151E+00
+2.622500E-03,+2.874130745E+00
+2.625000E-03,+2.874169807E+00
+2.627500E-03,+2.874189339E+00
+2.630000E-03,+2.874140510E+00
+2.632500E-03,+2.874111214E+00
+2.635000E-03,+2.874111214E+00
+2.637500E-03,+2.874140510E+00
+2.640000E-03,+2.874208870E+00
+2.642500E-03,+2.874199104E+00
+2.645000E-03,+2.874228401E+00
+2.647500E-03,+2.874238167E+00
+2.650000E-03,+2.874228401E+00
+2.652500E-03,+2.874140510E+00
+2.655000E-03,+2.874042854E+00
+2.657500E-03,+2.873974495E+00
+2.660000E-03,+2.873945198E+00
+2.662500E-03,+2.874013557E+00
+2.665000E-03,+2.873935432E+00
+2.667500E-03,+2.873974495E+00
+2.670000E-03,+2.873925667E+00
+2.672500E-03,+2.873906135E+00
+2.675000E-03,+2.873837776E+00
+2.677500E-03,+2.873798714E+00
+2.680000E-03,+2.873740120E+00
+2.682500E-03,+2.873759651E+00
+2.685000E-03,+2.873740120E+00
+2.687500E-03,+2.873759651E+00
+2.690000E-03,+2.873720589E+00
+2.692500E-03,+2.873681526E+00
+2.695000E-03,+2.873642464E+00
+2.697500E-03,+2.873583870E+00
+2.700000E-03,+2.873525276E+00
+2.702500E-03,+2.873437385E+00
+2.705000E-03,+2.873349495E+00
+2.707500E-03,+2.873271370E+00
+2.710000E-03,+2.873193245E+00
+2.712500E-03,+2.873144417E+00
+2.715000E-03,+2.873056526E+00
+2.717500E-03,+2.872939339E+00
+2.720000E-03,+2.872861214E+00
+2.722500E-03,+2.872773323E+00
+2.725000E-03,+2.872646370E+00
+2.727500E-03,+2.872499886E+00
+2.730000E-03,+2.872333870E+00
+2.732500E-03,+2.872236214E+00
+2.735000E-03,+2.872089729E+00
+2.737500E-03,+2.871913948E+00
+2.740000E-03,+2.871835823E+00
+2.742500E-03,+2.871708870E+00
+2.745000E-03,+2.871591682E+00
+2.747500E-03,+2.871464729E+00
+2.750000E-03,+2.871347542E+00
+2.752500E-03,+2.871201057E+00
+2.755000E-03,+2.871044807E+00
+2.757500E-03,+2.870898323E+00
+2.760000E-03,+2.870790901E+00
+2.762500E-03,+2.870663948E+00
+2.765000E-03,+2.870536995E+00
+2.767500E-03,+2.870488167E+00
+2.770000E-03,+2.870361214E+00
+2.772500E-03,+2.870185432E+00
+2.775000E-03,+2.870068245E+00
+2.777500E-03,+2.870038948E+00
+2.780000E-03,+2.869882698E+00
+2.782500E-03,+2.869785042E+00
+2.785000E-03,+2.869667854E+00
+2.787500E-03,+2.869560432E+00
+2.790000E-03,+2.869521370E+00
+2.792500E-03,+2.869384651E+00
+2.795000E-03,+2.869286995E+00
+2.797500E-03,+2.869150276E+00
+2.800000E-03,+2.869120979E+00
+2.802500E-03,+2.869003792E+00
+2.805000E-03,+2.868915901E+00
+2.807500E-03,+2.868828011E+00
+2.810000E-03,+2.868769417E+00
+2.812500E-03,+2.868671761E+00
+2.815000E-03,+2.868525276E+00
+2.817500E-03,+2.868398323E+00
+2.820000E-03,+2.868329964E+00
+2.822500E-03,+2.868320198E+00
+2.825000E-03,+2.868281136E+00
+2.827500E-03,+2.868212776E+00
+2.830000E-03,+2.868134651E+00
+2.832500E-03,+2.868085823E+00
+2.835000E-03,+2.868056526E+00
+2.837500E-03,+2.868056526E+00
+2.840000E-03,+2.868115120E+00
+2.842500E-03,+2.868095589E+00
+2.845000E-03,+2.868124886E+00
+2.847500E-03,+2.868163948E+00
+2.850000E-03,+2.868134651E+00
+2.852500E-03,+2.868066292E+00
+2.855000E-03,+2.868027229E+00
+2.857500E-03,+2.868056526E+00
+2.860000E-03,+2.868076057E+00
+2.862500E-03,+2.868056526E+00
+2.865000E-03,+2.868124886E+00
+2.867500E-03,+2.868203011E+00
+2.870000E-03,+2.868310432E+00
+2.872500E-03,+2.868329964E+00
+2.875000E-03,+2.868388557E+00
+2.877500E-03,+2.868378792E+00
+2.880000E-03,+2.868378792E+00
+2.882500E-03,+2.868417854E+00
+2.885000E-03,+2.868476448E+00
+2.887500E-03,+2.868495979E+00
+2.890000E-03,+2.868564339E+00
+2.892500E-03,+2.868593636E+00
+2.895000E-03,+2.868652229E+00
+2.897500E-03,+2.868671761E+00
+2.900000E-03,+2.868740120E+00
+2.902500E-03,+2.868788948E+00
+2.905000E-03,+2.868759651E+00
+2.907500E-03,+2.868788948E+00
+2.910000E-03,+2.868896370E+00
+2.912500E-03,+2.869003792E+00
+2.915000E-03,+2.869091682E+00
+2.917500E-03,+2.869160042E+00
+2.920000E-03,+2.869326057E+00
+2.922500E-03,+2.869511604E+00
+2.925000E-03,+2.869648323E+00
+2.927500E-03,+2.869755745E+00
+2.930000E-03,+2.869833870E+00
+2.932500E-03,+2.869892464E+00
+2.935000E-03,+2.870009651E+00
+2.937500E-03,+2.870038948E+00
+2.940000E-03,+2.870146370E+00
+2.942500E-03,+2.870234261E+00
+2.945000E-03,+2.870331917E+00
+2.947500E-03,+2.870478401E+00
+2.950000E-03,+2.870536995E+00
+2.952500E-03,+2.870663948E+00
+2.955000E-03,+2.870810432E+00
+2.957500E-03,+2.870888557E+00
+2.960000E-03,+2.870976448E+00
+2.962500E-03,+2.871113167E+00
+2.965000E-03,+2.871220589E+00
+2.967500E-03,+2.871298714E+00
+2.970000E-03,+2.871464729E+00
+2.972500E-03,+2.871650276E+00
+2.975000E-03,+2.871786995E+00
+2.977500E-03,+2.871913948E+00
+2.980000E-03,+2.871962776E+00
+2.982500E-03,+2.872070198E+00
+2.985000E-03,+2.872167854E+00
+2.987500E-03,+2.872206917E+00
+2.990000E-03,+2.872285042E+00
+2.992500E-03,+2.872392464E+00
+2.995000E-03,+2.872519417E+00
+2.997500E-03,+2.872665901E+00
+3.000000E-03,+2.872734260E+00
+3.002500E-03,+2.872753792E+00
+3.005000E-03,+2.872841682E+00
+3.007500E-03,+2.872910042E+00
+3.010000E-03,+2.872968635E+00
+3.012500E-03,+2.873095589E+00
+3.015000E-03,+2.873193245E+00
+3.017500E-03,+2.873320198E+00
+3.020000E-03,+2.873369026E+00
+3.022500E-03,+2.873359260E+00
+3.025000E-03,+2.873388557E+00
+3.027500E-03,+2.873427620E+00
+3.030000E-03,+2.873417854E+00
+3.032500E-03,+2.873476448E+00
+3.035000E-03,+2.873525276E+00
+3.037500E-03,+2.873613167E+00
+3.040000E-03,+2.873701057E+00
+3.042500E-03,+2.873749885E+00
+3.045000E-03,+2.873769417E+00
+3.047500E-03,+2.873808479E+00
+3.050000E-03,+2.873886604E+00
+3.052500E-03,+2.873984260E+00
+3.055000E-03,+2.873935432E+00
+3.057500E-03,+2.873964729E+00
+3.060000E-03,+2.873945198E+00
+3.062500E-03,+2.873964729E+00
+3.065000E-03,+2.874033089E+00
+3.067500E-03,+2.874023323E+00
+3.070000E-03,+2.873994026E+00
+3.072500E-03,+2.873945198E+00
+3.075000E-03,+2.873847542E+00
+3.077500E-03,+2.873769417E+00
+3.080000E-03,+2.873740120E+00
+3.082500E-03,+2.873701057E+00
+3.085000E-03,+2.873632698E+00
+3.087500E-03,+2.873681526E+00
+3.090000E-03,+2.873691292E+00
+3.092500E-03,+2.873691292E+00
+3.095000E-03,+2.873661995E+00
+3.097500E-03,+2.873603401E+00
+3.100000E-03,+2.873574104E+00
+3.102500E-03,+2.873681526E+00
+3.105000E-03,+2.873681526E+00
+3.107500E-03,+2.873593635E+00
+3.110000E-03,+2.873437385E+00
+3.112500E-03,+2.873232307E+00
+3.115000E-03,+2.873134651E+00
+3.117500E-03,+2.872988167E+00
+3.120000E-03,+2.872841682E+00
+3.122500E-03,+2.872783089E+00
+3.125000E-03,+2.872763557E+00
+3.127500E-03,+2.872724495E+00
+3.130000E-03,+2.872578011E+00
+3.132500E-03,+2.872421761E+00
+3.135000E-03,+2.872411995E+00
+3.137500E-03,+2.872314339E+00
+3.140000E-03,+2.872216682E+00
+3.142500E-03,+2.872089729E+00
+3.145000E-03,+2.872001839E+00
+3.147500E-03,+2.871943245E+00
+3.150000E-03,+2.871777229E+00
+3.152500E-03,+2.871611214E+00
+3.155000E-03,+2.871533089E+00
+3.157500E-03,+2.871464729E+00
+3.160000E-03,+2.871308479E+00
+3.162500E-03,+2.871142464E+00
+3.165000E-03,+2.871035042E+00
+3.167500E-03,+2.870839729E+00
+3.170000E-03,+2.870751839E+00
+3.172500E-03,+2.870703011E+00
+3.175000E-03,+2.870595589E+00
+3.177500E-03,+2.870468636E+00
+3.180000E-03,+2.870419807E+00
+3.182500E-03,+2.870302620E+00
+3.185000E-03,+2.870156136E+00
+3.187500E-03,+2.870048714E+00
+3.190000E-03,+2.869990120E+00
+3.192500E-03,+2.869853401E+00
+3.195000E-03,+2.869745979E+00
+3.197500E-03,+2.869667854E+00
+3.200000E-03,+2.869589729E+00
+3.202500E-03,+2.869511604E+00
+3.205000E-03,+2.869413948E+00
+3.207500E-03,+2.869296761E+00
+3.210000E-03,+2.869257698E+00
+3.212500E-03,+2.869208870E+00
+3.215000E-03,+2.869160042E+00
+3.217500E-03,+2.869169807E+00
+3.220000E-03,+2.869120979E+00
+3.222500E-03,+2.869052620E+00
+3.225000E-03,+2.869023323E+00
+3.227500E-03,+2.868994026E+00
+3.230000E-03,+2.868954964E+00
+3.232500E-03,+2.868876839E+00
+3.235000E-03,+2.868828011E+00
+3.237500E-03,+2.868769417E+00
+3.240000E-03,+2.868769417E+00
+3.242500E-03,+2.868691292E+00
+3.245000E-03,+2.868613167E+00
+3.247500E-03,+2.868593636E+00
+3.250000E-03,+2.868593636E+00
+3.252500E-03,+2.868574104E+00
+3.255000E-03,+2.868632698E+00
+3.257500E-03,+2.868642464E+00
+3.260000E-03,+2.868642464E+00
+3.262500E-03,+2.868710823E+00
+3.265000E-03,+2.868808479E+00
+3.267500E-03,+2.868818245E+00
+3.270000E-03,+2.868876839E+00
+3.272500E-03,+2.868925667E+00
+3.275000E-03,+2.868857307E+00
+3.277500E-03,+2.868788948E+00
+3.280000E-03,+2.868779182E+00
+3.282500E-03,+2.868808479E+00
+3.285000E-03,+2.868818245E+00
+3.287500E-03,+2.868837776E+00
+3.290000E-03,+2.868886604E+00
+3.292500E-03,+2.868896370E+00
+3.295000E-03,+2.868896370E+00
+3.297500E-03,+2.868935432E+00
+3.300000E-03,+2.869120979E+00
+3.302500E-03,+2.869189339E+00
+3.305000E-03,+2.869189339E+00
+3.307500E-03,+2.869179573E+00
+3.310000E-03,+2.869179573E+00
+3.312500E-03,+2.869208870E+00
+3.315000E-03,+2.869326057E+00
+3.317500E-03,+2.869413948E+00
+3.320000E-03,+2.869492073E+00
+3.322500E-03,+2.869540901E+00
+3.325000E-03,+2.869677620E+00
+3.327500E-03,+2.869843636E+00
+3.330000E-03,+2.869902229E+00
+3.332500E-03,+2.869931526E+00
+3.335000E-03,+2.869941292E+00
+3.337500E-03,+2.870029182E+00
+3.340000E-03,+2.870068245E+00
+3.342500E-03,+2.870146370E+00
+3.345000E-03,+2.870204964E+00
+3.347500E-03,+2.870214729E+00
+3.350000E-03,+2.870273323E+00
+3.352500E-03,+2.870331917E+00
+3.355000E-03,+2.870400276E+00
+3.357500E-03,+2.870390511E+00
+3.360000E-03,+2.870400276E+00
+3.362500E-03,+2.870419807E+00
+3.365000E-03,+2.870488167E+00
+3.367500E-03,+2.870527229E+00
+3.370000E-03,+2.870615120E+00
+3.372500E-03,+2.870673714E+00
+3.375000E-03,+2.870712776E+00
+3.377500E-03,+2.870790901E+00
+3.380000E-03,+2.870917854E+00
+3.382500E-03,+2.870898323E+00
+3.385000E-03,+2.870966682E+00
+3.387500E-03,+2.870956917E+00
+3.390000E-03,+2.870956917E+00
+3.392500E-03,+2.871005745E+00
+3.395000E-03,+2.871083870E+00
+3.397500E-03,+2.871132698E+00
+3.400000E-03,+2.871122932E+00
+3.402500E-03,+2.871171761E+00
+3.405000E-03,+2.871230354E+00
+3.407500E-03,+2.871249886E+00
+3.410000E-03,+2.871298714E+00
+3.412500E-03,+2.871337776E+00
+3.415000E-03,+2.871357307E+00
+3.417500E-03,+2.871298714E+00
+3.420000E-03,+2.871298714E+00
+3.422500E-03,+2.871298714E+00
+3.425000E-03,+2.871298714E+00
+3.427500E-03,+2.871337776E+00
+3.430000E-03,+2.871357307E+00
+3.432500E-03,+2.871376839E+00
+3.435000E-03,+2.871454964E+00
+3.437500E-03,+2.871494026E+00
+3.440000E-03,+2.871464729E+00
+3.442500E-03,+2.871503792E+00
+3.445000E-03,+2.871464729E+00
+3.447500E-03,+2.871464729E+00
+3.450000E-03,+2.871533089E+00
+3.452500E-03,+2.871630745E+00
+3.455000E-03,+2.871660042E+00
+3.457500E-03,+2.871669807E+00
+3.460000E-03,+2.871728401E+00
+3.462500E-03,+2.871738167E+00
+3.465000E-03,+2.871806526E+00
+3.467500E-03,+2.871816292E+00
+3.470000E-03,+2.871806526E+00
+3.472500E-03,+2.871806526E+00
+3.475000E-03,+2.871904182E+00
+3.477500E-03,+2.871962776E+00
+3.480000E-03,+2.872050667E+00
+3.482500E-03,+2.872138557E+00
+3.485000E-03,+2.872197151E+00
+3.487500E-03,+2.872197151E+00
+3.490000E-03,+2.872285042E+00
+3.492500E-03,+2.872372932E+00
+3.495000E-03,+2.872324104E+00
+3.497500E-03,+2.872285042E+00
+3.500000E-03,+2.872324104E+00
+3.502500E-03,+2.872421761E+00
+3.505000E-03,+2.872421761E+00
+3.507500E-03,+2.872421761E+00
+3.510000E-03,+2.872431526E+00
+3.512500E-03,+2.872402229E+00
+3.515000E-03,+2.872324104E+00
+3.517500E-03,+2.872333870E+00
+3.520000E-03,+2.872333870E+00
+3.522500E-03,+2.872343636E+00
+3.525000E-03,+2.872392464E+00
+3.527500E-03,+2.872402229E+00
+3.530000E-03,+2.872402229E+00
+3.532500E-03,+2.872421761E+00
+3.535000E-03,+2.872451057E+00
+3.537500E-03,+2.872499886E+00
+3.540000E-03,+2.872441292E+00
+3.542500E-03,+2.872382698E+00
+3.545000E-03,+2.872333870E+00
+3.547500E-03,+2.872363167E+00
+3.550000E-03,+2.872411995E+00
+3.552500E-03,+2.872460823E+00
+3.555000E-03,+2.872460823E+00
+3.557500E-03,+2.872470589E+00
+3.560000E-03,+2.872441292E+00
+3.562500E-03,+2.872421761E+00
+3.565000E-03,+2.872372932E+00
+3.567500E-03,+2.872363167E+00
+3.570000E-03,+2.872343636E+00
+3.572500E-03,+2.872255745E+00
+3.575000E-03,+2.872206917E+00
+3.577500E-03,+2.872197151E+00
+3.580000E-03,+2.872138557E+00
+3.582500E-03,+2.872021370E+00
+3.585000E-03,+2.871933479E+00
+3.587500E-03,+2.871865120E+00
+3.590000E-03,+2.871796761E+00
+3.592500E-03,+2.871747932E+00
+3.595000E-03,+2.871708870E+00
+3.597500E-03,+2.871650276E+00
+3.600000E-03,+2.871611214E+00
+3.602500E-03,+2.871562386E+00
+3.605000E-03,+2.871474495E+00
+3.607500E-03,+2.871406136E+00
+3.610000E-03,+2.871367073E+00
+3.612500E-03,+2.871288948E+00
+3.615000E-03,+2.871191292E+00
+3.617500E-03,+2.871103401E+00
+3.620000E-03,+2.871015511E+00
+3.622500E-03,+2.870956917E+00
+3.625000E-03,+2.870947151E+00
+3.627500E-03,+2.870859261E+00
+3.630000E-03,+2.870732307E+00
+3.632500E-03,+2.870683479E+00
+3.635000E-03,+2.870605354E+00
+3.637500E-03,+2.870468636E+00
+3.640000E-03,+2.870361214E+00
+3.642500E-03,+2.870273323E+00
+3.645000E-03,+2.870156136E+00
+3.647500E-03,+2.869960823E+00
+3.650000E-03,+2.869872932E+00
+3.652500E-03,+2.869853401E+00
+3.655000E-03,+2.869775276E+00
+3.657500E-03,+2.869736214E+00
+3.660000E-03,+2.869726448E+00
+3.662500E-03,+2.869677620E+00
+3.665000E-03,+2.869579964E+00
+3.667500E-03,+2.869521370E+00
+3.670000E-03,+2.869423714E+00
+3.672500E-03,+2.869355354E+00
+3.675000E-03,+2.869296761E+00
+3.677500E-03,+2.869238167E+00
+3.680000E-03,+2.869257698E+00
+3.682500E-03,+2.869286995E+00
+3.685000E-03,+2.869257698E+00
+3.687500E-03,+2.869257698E+00
+3.690000E-03,+2.869247932E+00
+3.692500E-03,+2.869218636E+00
+3.695000E-03,+2.869130745E+00
+3.697500E-03,+2.869052620E+00
+3.700000E-03,+2.869042854E+00
+3.702500E-03,+2.869033089E+00
+3.705000E-03,+2.868994026E+00
+3.707500E-03,+2.868964729E+00
+3.710000E-03,+2.868945198E+00
+3.712500E-03,+2.868896370E+00
+3.715000E-03,+2.868876839E+00
+3.717500E-03,+2.868906136E+00
+3.720000E-03,+2.868867073E+00
+3.722500E-03,+2.868808479E+00
+3.725000E-03,+2.868740120E+00
+3.727500E-03,+2.868671761E+00
+3.730000E-03,+2.868661995E+00
+3.732500E-03,+2.868691292E+00
+3.735000E-03,+2.868661995E+00
+3.737500E-03,+2.868701057E+00
+3.740000E-03,+2.868661995E+00
+3.742500E-03,+2.868632698E+00
+3.745000E-03,+2.868603401E+00
+3.747500E-03,+2.868574104E+00
+3.750000E-03,+2.868515511E+00
+3.752500E-03,+2.868515511E+00
+3.755000E-03,+2.868564339E+00
+3.757500E-03,+2.868613167E+00
+3.760000E-03,+2.868691292E+00
+3.762500E-03,+2.868701057E+00
+3.765000E-03,+2.868788948E+00
+3.767500E-03,+2.868788948E+00
+3.770000E-03,+2.868808479E+00
+3.772500E-03,+2.868847542E+00
+3.775000E-03,+2.868886604E+00
+3.777500E-03,+2.868945198E+00
+3.780000E-03,+2.869042854E+00
+3.782500E-03,+2.869150276E+00
+3.785000E-03,+2.869296761E+00
+3.787500E-03,+2.869394417E+00
+3.790000E-03,+2.869443245E+00
+3.792500E-03,+2.869462776E+00
+3.795000E-03,+2.869570198E+00
+3.797500E-03,+2.869648323E+00
+3.800000E-03,+2.869726448E+00
+3.802500E-03,+2.869814339E+00
+3.805000E-03,+2.869892464E+00
+3.807500E-03,+2.869960823E+00
+3.810000E-03,+2.870068245E+00
+3.812500E-03,+2.870214729E+00
+3.815000E-03,+2.870322151E+00
+3.817500E-03,+2.870370979E+00
+3.820000E-03,+2.870400276E+00
+3.822500E-03,+2.870449104E+00
+3.825000E-03,+2.870458870E+00
+3.827500E-03,+2.870536995E+00
+3.830000E-03,+2.870624886E+00
+3.832500E-03,+2.870644417E+00
+3.835000E-03,+2.870722542E+00
+3.837500E-03,+2.870869026E+00
+3.840000E-03,+2.870976448E+00
+3.842500E-03,+2.871074104E+00
+3.845000E-03,+2.871103401E+00
+3.847500E-03,+2.871181526E+00
+3.850000E-03,+2.871210823E+00
+3.852500E-03,+2.871288948E+00
+3.855000E-03,+2.871298714E+00
+3.857500E-03,+2.871328011E+00
+3.860000E-03,+2.871347542E+00
+3.862500E-03,+2.871406136E+00
+3.865000E-03,+2.871386604E+00
+3.867500E-03,+2.871318245E+00
+3.870000E-03,+2.871367073E+00
+3.872500E-03,+2.871376839E+00
+3.875000E-03,+2.871435432E+00
+3.877500E-03,+2.871503792E+00
+3.880000E-03,+2.871523323E+00
+3.882500E-03,+2.871591682E+00
+3.885000E-03,+2.871640511E+00
+3.887500E-03,+2.871679573E+00
+3.890000E-03,+2.871718636E+00
+3.892500E-03,+2.871796761E+00
+3.895000E-03,+2.871845589E+00
+3.897500E-03,+2.871835823E+00
+3.900000E-03,+2.871826057E+00
+3.902500E-03,+2.871865120E+00
+3.905000E-03,+2.871923714E+00
+3.907500E-03,+2.871962776E+00
+3.910000E-03,+2.871972542E+00
