+2.072500E-03,+2.867718802E+00
+2.075000E-03,+2.867210989E+00
+2.077500E-03,+2.866722708E+00
+2.080000E-03,+2.866136770E+00
+2.082500E-03,+2.865492239E+00
+2.085000E-03,+2.864886770E+00
+2.087500E-03,+2.864300833E+00
+2.090000E-03,+2.863753958E+00
+2.092500E-03,+2.863246145E+00
+2.095000E-03,+2.862757864E+00
+2.097500E-03,+2.862250052E+00
+2.100000E-03,+2.861781302E+00
+2.102500E-03,+2.861371145E+00
+2.105000E-03,+2.860941458E+00
+2.107500E-03,+2.860472708E+00
+2.110000E-03,+2.860121145E+00
+2.112500E-03,+2.859789114E+00
+2.115000E-03,+2.859418021E+00
+2.117500E-03,+2.859144583E+00
+2.120000E-03,+2.858890677E+00
+2.122500E-03,+2.858714896E+00
+2.125000E-03,+2.858558646E+00
+2.127500E-03,+2.858382864E+00
+2.130000E-03,+2.858207083E+00
+2.132500E-03,+2.857972708E+00
+2.135000E-03,+2.857816458E+00
+2.137500E-03,+2.857718802E+00
+2.140000E-03,+2.857660208E+00
+2.142500E-03,+2.857679739E+00
+2.145000E-03,+2.857738333E+00
+2.147500E-03,+2.857796927E+00
+2.150000E-03,+2.857875052E+00
+2.152500E-03,+2.858050833E+00
+2.155000E-03,+2.858207083E+00
+2.157500E-03,+2.858343802E+00
+2.160000E-03,+2.858539114E+00
+2.162500E-03,+2.858812552E+00
+2.165000E-03,+2.859085989E+00
+2.167500E-03,+2.859320364E+00
+2.170000E-03,+2.859613333E+00
+2.172500E-03,+2.859984427E+00
+2.175000E-03,+2.860316458E+00
+2.177500E-03,+2.860628958E+00
+2.180000E-03,+2.860980520E+00
+2.182500E-03,+2.861312552E+00
+2.185000E-03,+2.861703177E+00
+2.187500E-03,+2.862035208E+00
+2.190000E-03,+2.862367239E+00
+2.192500E-03,+2.862757864E+00
+2.195000E-03,+2.863285208E+00
+2.197500E-03,+2.863832083E+00
+2.200000E-03,+2.864437552E+00
+2.202500E-03,+2.864925833E+00
+2.205000E-03,+2.865433645E+00
+2.207500E-03,+2.866000052E+00
+2.210000E-03,+2.866605520E+00
+2.212500E-03,+2.867230520E+00
+2.215000E-03,+2.867699270E+00
+2.217500E-03,+2.868207083E+00
+2.220000E-03,+2.868714895E+00
+2.222500E-03,+2.869222708E+00
+2.225000E-03,+2.869789114E+00
+2.227500E-03,+2.870335989E+00
+2.230000E-03,+2.870804739E+00
+2.232500E-03,+2.871312551E+00
+2.235000E-03,+2.871898489E+00
+2.237500E-03,+2.872406301E+00
+2.240000E-03,+2.872816458E+00
+2.242500E-03,+2.873304739E+00
+2.245000E-03,+2.873753958E+00
+2.247500E-03,+2.874203176E+00
+2.250000E-03,+2.874574270E+00
+2.252500E-03,+2.874906301E+00
+2.255000E-03,+2.875218801E+00
+2.257500E-03,+2.875550833E+00
+2.260000E-03,+2.875902395E+00
+2.262500E-03,+2.876136770E+00
+2.265000E-03,+2.876468801E+00
+2.267500E-03,+2.876722708E+00
+2.270000E-03,+2.876957083E+00
+2.272500E-03,+2.877230520E+00
+2.275000E-03,+2.877425833E+00
+2.277500E-03,+2.877640676E+00
+2.280000E-03,+2.877816458E+00
+2.282500E-03,+2.878011770E+00
+2.285000E-03,+2.878128958E+00
+2.287500E-03,+2.878148489E+00
+2.290000E-03,+2.878187551E+00
+2.292500E-03,+2.878148489E+00
+2.295000E-03,+2.878168020E+00
+2.297500E-03,+2.878187551E+00
+2.300000E-03,+2.878070364E+00
+2.302500E-03,+2.877835989E+00
+2.305000E-03,+2.877660208E+00
+2.307500E-03,+2.877445364E+00
+2.310000E-03,+2.877250051E+00
+2.312500E-03,+2.877074270E+00
+2.315000E-03,+2.876878958E+00
+2.317500E-03,+2.876722708E+00
+2.320000E-03,+2.876488333E+00
+2.322500E-03,+2.876195364E+00
+2.325000E-03,+2.875941458E+00
+2.327500E-03,+2.875570364E+00
+2.330000E-03,+2.875277395E+00
+2.332500E-03,+2.874925833E+00
+2.335000E-03,+2.874515676E+00
+2.337500E-03,+2.874085989E+00
+2.340000E-03,+2.873636770E+00
+2.342500E-03,+2.873226614E+00
+2.345000E-03,+2.872757864E+00
+2.347500E-03,+2.872250051E+00
+2.350000E-03,+2.871839895E+00
+2.352500E-03,+2.871410208E+00
+2.355000E-03,+2.871000051E+00
+2.357500E-03,+2.870550833E+00
+2.360000E-03,+2.870003958E+00
+2.362500E-03,+2.869476614E+00
+2.365000E-03,+2.869007864E+00
+2.367500E-03,+2.868500052E+00
+2.370000E-03,+2.868031302E+00
+2.372500E-03,+2.867582083E+00
+2.375000E-03,+2.867074270E+00
+2.377500E-03,+2.866683645E+00
+2.380000E-03,+2.866273489E+00
+2.382500E-03,+2.865785208E+00
+2.385000E-03,+2.865355520E+00
+2.387500E-03,+2.865023489E+00
+2.390000E-03,+2.864593802E+00
+2.392500E-03,+2.864125052E+00
+2.395000E-03,+2.863695364E+00
+2.397500E-03,+2.863343802E+00
+2.400000E-03,+2.862953177E+00
+2.402500E-03,+2.862640677E+00
+2.405000E-03,+2.862289114E+00
+2.407500E-03,+2.861937552E+00
+2.410000E-03,+2.861605520E+00
+2.412500E-03,+2.861293020E+00
+2.415000E-03,+2.861097708E+00
+2.417500E-03,+2.860941458E+00
+2.420000E-03,+2.860746145E+00
+2.422500E-03,+2.860511770E+00
+2.425000E-03,+2.860277395E+00
+2.427500E-03,+2.860082083E+00
+2.430000E-03,+2.859964895E+00
+2.432500E-03,+2.859867239E+00
+2.435000E-03,+2.859730521E+00
+2.437500E-03,+2.859652396E+00
+2.440000E-03,+2.859710989E+00
+2.442500E-03,+2.859691458E+00
+2.445000E-03,+2.859632864E+00
+2.447500E-03,+2.859691458E+00
+2.450000E-03,+2.859769583E+00
+2.452500E-03,+2.859847708E+00
+2.455000E-03,+2.860003958E+00
+2.457500E-03,+2.860199270E+00
+2.460000E-03,+2.860335989E+00
+2.462500E-03,+2.860492239E+00
+2.465000E-03,+2.860726614E+00
+2.467500E-03,+2.861000052E+00
+2.470000E-03,+2.861273489E+00
+2.472500E-03,+2.861507864E+00
+2.475000E-03,+2.861839895E+00
+2.477500E-03,+2.862191458E+00
+2.480000E-03,+2.862464895E+00
+2.482500E-03,+2.862835989E+00
+2.485000E-03,+2.863246145E+00
+2.487500E-03,+2.863617239E+00
+2.490000E-03,+2.864027395E+00
+2.492500E-03,+2.864437552E+00
+2.495000E-03,+2.864789114E+00
+2.497500E-03,+2.865257864E+00
+2.500000E-03,+2.865687552E+00
+2.502500E-03,+2.866156302E+00
+2.505000E-03,+2.866683645E+00
+2.507500E-03,+2.867113333E+00
+2.510000E-03,+2.867562552E+00
+2.512500E-03,+2.867992239E+00
+2.515000E-03,+2.868363333E+00
+2.517500E-03,+2.868734427E+00
+2.520000E-03,+2.869164114E+00
+2.522500E-03,+2.869613333E+00
+2.525000E-03,+2.870082083E+00
+2.527500E-03,+2.870589895E+00
+2.530000E-03,+2.871117239E+00
+2.532500E-03,+2.871507864E+00
+2.535000E-03,+2.871859426E+00
+2.537500E-03,+2.872171926E+00
+2.540000E-03,+2.872523489E+00
+2.542500E-03,+2.872875051E+00
+2.545000E-03,+2.873168020E+00
+2.547500E-03,+2.873500051E+00
+2.550000E-03,+2.873812551E+00
+2.552500E-03,+2.874144583E+00
+2.555000E-03,+2.874398489E+00
+2.557500E-03,+2.874593801E+00
+2.560000E-03,+2.874847708E+00
+2.562500E-03,+2.875062551E+00
+2.565000E-03,+2.875218801E+00
+2.567500E-03,+2.875335989E+00
+2.570000E-03,+2.875472708E+00
+2.572500E-03,+2.875648489E+00
+2.575000E-03,+2.875746145E+00
+2.577500E-03,+2.875902395E+00
+2.580000E-03,+2.875960989E+00
+2.582500E-03,+2.876058645E+00
+2.585000E-03,+2.876078176E+00
+2.587500E-03,+2.876019583E+00
+2.590000E-03,+2.876000051E+00
+2.592500E-03,+2.875863333E+00
+2.595000E-03,+2.875785208E+00
+2.597500E-03,+2.875726614E+00
+2.600000E-03,+2.875589895E+00
+2.602500E-03,+2.875531301E+00
+2.605000E-03,+2.875375051E+00
+2.607500E-03,+2.875199270E+00
+2.610000E-03,+2.874984426E+00
+2.612500E-03,+2.874750051E+00
+2.615000E-03,+2.874671926E+00
+2.617500E-03,+2.874457083E+00
+2.620000E-03,+2.874105520E+00
+2.622500E-03,+2.873832083E+00
+2.625000E-03,+2.873578176E+00
+2.627500E-03,+2.873324270E+00
+2.630000E-03,+2.873128958E+00
+2.632500E-03,+2.872953176E+00
+2.635000E-03,+2.872640676E+00
+2.637500E-03,+2.872308645E+00
+2.640000E-03,+2.871878958E+00
+2.642500E-03,+2.871527395E+00
+2.645000E-03,+2.871156301E+00
+2.647500E-03,+2.870824270E+00
+2.650000E-03,+2.870433645E+00
+2.652500E-03,+2.870003958E+00
+2.655000E-03,+2.869671927E+00
+2.657500E-03,+2.869320364E+00
+2.660000E-03,+2.868929739E+00
+2.662500E-03,+2.868539114E+00
+2.665000E-03,+2.868187552E+00
+2.667500E-03,+2.867855520E+00
+2.670000E-03,+2.867484427E+00
+2.672500E-03,+2.867113333E+00
+2.675000E-03,+2.866781302E+00
+2.677500E-03,+2.866429739E+00
+2.680000E-03,+2.866156302E+00
+2.682500E-03,+2.865902395E+00
+2.685000E-03,+2.865589895E+00
+2.687500E-03,+2.865238333E+00
+2.690000E-03,+2.864906302E+00
+2.692500E-03,+2.864652395E+00
+2.695000E-03,+2.864378958E+00
+2.697500E-03,+2.864125052E+00
+2.700000E-03,+2.863832083E+00
+2.702500E-03,+2.863480520E+00
+2.705000E-03,+2.863246145E+00
+2.707500E-03,+2.863031302E+00
+2.710000E-03,+2.862855520E+00
+2.712500E-03,+2.862679739E+00
+2.715000E-03,+2.862503958E+00
+2.717500E-03,+2.862250052E+00
+2.720000E-03,+2.862113333E+00
+2.722500E-03,+2.862054739E+00
+2.725000E-03,+2.861918020E+00
+2.727500E-03,+2.861800833E+00
+2.730000E-03,+2.861742239E+00
+2.732500E-03,+2.861742239E+00
+2.735000E-03,+2.861683645E+00
+2.737500E-03,+2.861625052E+00
+2.740000E-03,+2.861683645E+00
+2.742500E-03,+2.861722708E+00
+2.745000E-03,+2.861781302E+00
+2.747500E-03,+2.861820364E+00
+2.750000E-03,+2.861898489E+00
+2.752500E-03,+2.861996145E+00
+2.755000E-03,+2.862074270E+00
+2.757500E-03,+2.862230520E+00
+2.760000E-03,+2.862386770E+00
+2.762500E-03,+2.862523489E+00
+2.765000E-03,+2.862640677E+00
+2.767500E-03,+2.862757864E+00
+2.770000E-03,+2.862894583E+00
+2.772500E-03,+2.863070364E+00
+2.775000E-03,+2.863304739E+00
+2.777500E-03,+2.863558645E+00
+2.780000E-03,+2.863793020E+00
+2.782500E-03,+2.864085989E+00
+2.785000E-03,+2.864378958E+00
+2.787500E-03,+2.864652395E+00
+2.790000E-03,+2.864925833E+00
+2.792500E-03,+2.865238333E+00
+2.795000E-03,+2.865511770E+00
+2.797500E-03,+2.865843802E+00
+2.800000E-03,+2.866136770E+00
+2.802500E-03,+2.866488333E+00
+2.805000E-03,+2.866898489E+00
+2.807500E-03,+2.867269583E+00
+2.810000E-03,+2.867679739E+00
+2.812500E-03,+2.868070364E+00
+2.815000E-03,+2.868343802E+00
+2.817500E-03,+2.868636770E+00
+2.820000E-03,+2.868929739E+00
+2.822500E-03,+2.869261770E+00
+2.825000E-03,+2.869574270E+00
+2.827500E-03,+2.869925833E+00
+2.830000E-03,+2.870238333E+00
+2.832500E-03,+2.870511770E+00
+2.835000E-03,+2.870843802E+00
+2.837500E-03,+2.871195364E+00
+2.840000E-03,+2.871566458E+00
+2.842500E-03,+2.871800833E+00
+2.845000E-03,+2.872054739E+00
+2.847500E-03,+2.872250051E+00
+2.850000E-03,+2.872484426E+00
+2.852500E-03,+2.872757864E+00
+2.855000E-03,+2.873089895E+00
+2.857500E-03,+2.873363333E+00
+2.860000E-03,+2.873656301E+00
+2.862500E-03,+2.873851614E+00
+2.865000E-03,+2.873988333E+00
+2.867500E-03,+2.874125051E+00
+2.870000E-03,+2.874281301E+00
+2.872500E-03,+2.874457083E+00
+2.875000E-03,+2.874593801E+00
+2.877500E-03,+2.874652395E+00
+2.880000E-03,+2.874710989E+00
+2.882500E-03,+2.874691458E+00
+2.885000E-03,+2.874769583E+00
+2.887500E-03,+2.874808645E+00
+2.890000E-03,+2.874847708E+00
+2.892500E-03,+2.874867239E+00
+2.895000E-03,+2.874789114E+00
+2.897500E-03,+2.874710989E+00
+2.900000E-03,+2.874691458E+00
+2.902500E-03,+2.874632864E+00
+2.905000E-03,+2.874496145E+00
+2.907500E-03,+2.874359426E+00
+2.910000E-03,+2.874242239E+00
+2.912500E-03,+2.874066458E+00
+2.915000E-03,+2.873929739E+00
+2.917500E-03,+2.873773489E+00
+2.920000E-03,+2.873480520E+00
+2.922500E-03,+2.873265676E+00
+2.925000E-03,+2.873031301E+00
+2.927500E-03,+2.872816458E+00
+2.930000E-03,+2.872562551E+00
+2.932500E-03,+2.872269583E+00
+2.935000E-03,+2.871996145E+00
+2.937500E-03,+2.871683645E+00
+2.940000E-03,+2.871332083E+00
+2.942500E-03,+2.871019583E+00
+2.945000E-03,+2.870687552E+00
+2.947500E-03,+2.870375052E+00
+2.950000E-03,+2.870140677E+00
+2.952500E-03,+2.869886770E+00
+2.955000E-03,+2.869554739E+00
+2.957500E-03,+2.869261770E+00
+2.960000E-03,+2.868929739E+00
+2.962500E-03,+2.868617239E+00
+2.965000E-03,+2.868304739E+00
+2.967500E-03,+2.867992239E+00
+2.970000E-03,+2.867640677E+00
+2.972500E-03,+2.867191458E+00
+2.975000E-03,+2.866839895E+00
+2.977500E-03,+2.866566458E+00
+2.980000E-03,+2.866273489E+00
+2.982500E-03,+2.865882864E+00
+2.985000E-03,+2.865609427E+00
+2.987500E-03,+2.865394583E+00
+2.990000E-03,+2.865160208E+00
+2.992500E-03,+2.864867239E+00
+2.995000E-03,+2.864496145E+00
+2.997500E-03,+2.864144583E+00
+3.000000E-03,+2.863910208E+00
+3.002500E-03,+2.863734427E+00
+3.005000E-03,+2.863500052E+00
+3.007500E-03,+2.863207083E+00
+3.010000E-03,+2.862992239E+00
+3.012500E-03,+2.862796927E+00
+3.015000E-03,+2.862679739E+00
+3.017500E-03,+2.862562552E+00
+3.020000E-03,+2.862464895E+00
+3.022500E-03,+2.862328177E+00
+3.025000E-03,+2.862230520E+00
+3.027500E-03,+2.862171927E+00
+3.030000E-03,+2.862171927E+00
+3.032500E-03,+2.862210989E+00
+3.035000E-03,+2.862230520E+00
+3.037500E-03,+2.862269583E+00
+3.040000E-03,+2.862347708E+00
+3.042500E-03,+2.862406302E+00
+3.045000E-03,+2.862386770E+00
+3.047500E-03,+2.862445364E+00
+3.050000E-03,+2.862464895E+00
+3.052500E-03,+2.862562552E+00
+3.055000E-03,+2.862601614E+00
+3.057500E-03,+2.862718802E+00
+3.060000E-03,+2.862972708E+00
+3.062500E-03,+2.863148489E+00
+3.065000E-03,+2.863285208E+00
+3.067500E-03,+2.863402395E+00
+3.070000E-03,+2.863578177E+00
+3.072500E-03,+2.863793020E+00
+3.075000E-03,+2.863988333E+00
+3.077500E-03,+2.864261770E+00
+3.080000E-03,+2.864496145E+00
+3.082500E-03,+2.864789114E+00
+3.085000E-03,+2.865023489E+00
+3.087500E-03,+2.865296927E+00
+3.090000E-03,+2.865648489E+00
+3.092500E-03,+2.865980520E+00
+3.095000E-03,+2.866253958E+00
+3.097500E-03,+2.866507864E+00
+3.100000E-03,+2.866800833E+00
+3.102500E-03,+2.867074270E+00
+3.105000E-03,+2.867367239E+00
+3.107500E-03,+2.867640677E+00
+3.110000E-03,+2.867953177E+00
+3.112500E-03,+2.868265677E+00
+3.115000E-03,+2.868539114E+00
+3.117500E-03,+2.868832083E+00
+3.120000E-03,+2.869203177E+00
+3.122500E-03,+2.869437552E+00
+3.125000E-03,+2.869671927E+00
+3.127500E-03,+2.869867239E+00
+3.130000E-03,+2.870121145E+00
+3.132500E-03,+2.870433645E+00
+3.135000E-03,+2.870707083E+00
+3.137500E-03,+2.870902395E+00
+3.140000E-03,+2.871175833E+00
+3.142500E-03,+2.871390676E+00
+3.145000E-03,+2.871644583E+00
+3.147500E-03,+2.871878958E+00
+3.150000E-03,+2.872210989E+00
+3.152500E-03,+2.872484426E+00
+3.155000E-03,+2.872738333E+00
+3.157500E-03,+2.872855520E+00
+3.160000E-03,+2.873050833E+00
+3.162500E-03,+2.873246145E+00
+3.165000E-03,+2.873500051E+00
+3.167500E-03,+2.873656301E+00
+3.170000E-03,+2.873714895E+00
+3.172500E-03,+2.873793020E+00
+3.175000E-03,+2.873949270E+00
+3.177500E-03,+2.873968801E+00
+3.180000E-03,+2.874046926E+00
+3.182500E-03,+2.874105520E+00
+3.185000E-03,+2.874085989E+00
+3.187500E-03,+2.874105520E+00
+3.190000E-03,+2.874105520E+00
+3.192500E-03,+2.873988333E+00
+3.195000E-03,+2.873871145E+00
+3.197500E-03,+2.873734426E+00
+3.200000E-03,+2.873597708E+00
+3.202500E-03,+2.873519583E+00
+3.205000E-03,+2.873421926E+00
+3.207500E-03,+2.873304739E+00
+3.210000E-03,+2.873128958E+00
+3.212500E-03,+2.873031301E+00
+3.215000E-03,+2.872875051E+00
+3.217500E-03,+2.872699270E+00
+3.220000E-03,+2.872523489E+00
+3.222500E-03,+2.872328176E+00
+3.225000E-03,+2.872132864E+00
+3.227500E-03,+2.871918020E+00
+3.230000E-03,+2.871644583E+00
+3.232500E-03,+2.871429739E+00
+3.235000E-03,+2.871117239E+00
+3.237500E-03,+2.870882864E+00
+3.240000E-03,+2.870628958E+00
+3.242500E-03,+2.870472708E+00
+3.245000E-03,+2.870257864E+00
+3.247500E-03,+2.870003958E+00
+3.250000E-03,+2.869847708E+00
+3.252500E-03,+2.869515677E+00
+3.255000E-03,+2.869164114E+00
+3.257500E-03,+2.868832083E+00
+3.260000E-03,+2.868519583E+00
+3.262500E-03,+2.868226614E+00
+3.265000E-03,+2.867933645E+00
+3.267500E-03,+2.867699270E+00
+3.270000E-03,+2.867445364E+00
+3.272500E-03,+2.867054739E+00
+3.275000E-03,+2.866703177E+00
+3.277500E-03,+2.866507864E+00
+3.280000E-03,+2.866234427E+00
+3.282500E-03,+2.865941458E+00
+3.285000E-03,+2.865707083E+00
+3.287500E-03,+2.865394583E+00
+3.290000E-03,+2.865160208E+00
+3.292500E-03,+2.864964895E+00
+3.295000E-03,+2.864750052E+00
+3.297500E-03,+2.864476614E+00
+3.300000E-03,+2.864261770E+00
+3.302500E-03,+2.864085989E+00
+3.305000E-03,+2.863968802E+00
+3.307500E-03,+2.863793020E+00
+3.310000E-03,+2.863695364E+00
+3.312500E-03,+2.863539114E+00
+3.315000E-03,+2.863402395E+00
+3.317500E-03,+2.863285208E+00
+3.320000E-03,+2.863187552E+00
+3.322500E-03,+2.863128958E+00
+3.325000E-03,+2.863031302E+00
+3.327500E-03,+2.862914114E+00
+3.330000E-03,+2.862855520E+00
+3.332500E-03,+2.862796927E+00
+3.335000E-03,+2.862738333E+00
+3.337500E-03,+2.862796927E+00
+3.340000E-03,+2.862914114E+00
+3.342500E-03,+2.862953177E+00
+3.345000E-03,+2.862953177E+00
+3.347500E-03,+2.863128958E+00
+3.350000E-03,+2.863226614E+00
+3.352500E-03,+2.863441458E+00
+3.355000E-03,+2.863656302E+00
+3.357500E-03,+2.863851614E+00
+3.360000E-03,+2.863949270E+00
+3.362500E-03,+2.864125052E+00
+3.365000E-03,+2.864359427E+00
+3.367500E-03,+2.864554739E+00
+3.370000E-03,+2.864710989E+00
+3.372500E-03,+2.864906302E+00
+3.375000E-03,+2.865101614E+00
+3.377500E-03,+2.865257864E+00
+3.380000E-03,+2.865394583E+00
+3.382500E-03,+2.865589895E+00
+3.385000E-03,+2.865765677E+00
+3.387500E-03,+2.865941458E+00
+3.390000E-03,+2.866195364E+00
+3.392500E-03,+2.866468802E+00
+3.395000E-03,+2.866664114E+00
+3.397500E-03,+2.866859427E+00
+3.400000E-03,+2.867074270E+00
+3.402500E-03,+2.867347708E+00
+3.405000E-03,+2.867738333E+00
+3.407500E-03,+2.868050833E+00
+3.410000E-03,+2.868304739E+00
+3.412500E-03,+2.868519583E+00
+3.415000E-03,+2.868753958E+00
+3.417500E-03,+2.869027395E+00
+3.420000E-03,+2.869320364E+00
+3.422500E-03,+2.869574270E+00
+3.425000E-03,+2.869750052E+00
+3.427500E-03,+2.869984427E+00
+3.430000E-03,+2.870160208E+00
+3.432500E-03,+2.870335989E+00
+3.435000E-03,+2.870492239E+00
+3.437500E-03,+2.870726614E+00
+3.440000E-03,+2.870921927E+00
+3.442500E-03,+2.871058645E+00
+3.445000E-03,+2.871253958E+00
+3.447500E-03,+2.871449270E+00
+3.450000E-03,+2.871703176E+00
+3.452500E-03,+2.871898489E+00
+3.455000E-03,+2.872113333E+00
+3.457500E-03,+2.872289114E+00
+3.460000E-03,+2.872386770E+00
+3.462500E-03,+2.872503958E+00
+3.465000E-03,+2.872640676E+00
+3.467500E-03,+2.872777395E+00
+3.470000E-03,+2.872875051E+00
+3.472500E-03,+2.872855520E+00
+3.475000E-03,+2.872914114E+00
+3.477500E-03,+2.872953176E+00
+3.480000E-03,+2.872992239E+00
+3.482500E-03,+2.873109426E+00
+3.485000E-03,+2.873168020E+00
+3.487500E-03,+2.873109426E+00
+3.490000E-03,+2.873031301E+00
+3.492500E-03,+2.873031301E+00
+3.495000E-03,+2.873031301E+00
+3.497500E-03,+2.873011770E+00
+3.500000E-03,+2.872855520E+00
+3.502500E-03,+2.872835989E+00
+3.505000E-03,+2.872640676E+00
+3.507500E-03,+2.872523489E+00
+3.510000E-03,+2.872406301E+00
+3.512500E-03,+2.872210989E+00
+3.515000E-03,+2.872113333E+00
+3.517500E-03,+2.871976614E+00
+3.520000E-03,+2.871839895E+00
+3.522500E-03,+2.871664114E+00
+3.525000E-03,+2.871449270E+00
+3.527500E-03,+2.871234426E+00
+3.530000E-03,+2.871136770E+00
+3.532500E-03,+2.870863333E+00
+3.535000E-03,+2.870687552E+00
+3.537500E-03,+2.870589895E+00
+3.540000E-03,+2.870453177E+00
+3.542500E-03,+2.870277395E+00
+3.545000E-03,+2.870003958E+00
+3.547500E-03,+2.869691458E+00
+3.550000E-03,+2.869476614E+00
+3.552500E-03,+2.869222708E+00
+3.555000E-03,+2.868910208E+00
+3.557500E-03,+2.868617239E+00
+3.560000E-03,+2.868421927E+00
+3.562500E-03,+2.868246145E+00
+3.565000E-03,+2.868031302E+00
+3.567500E-03,+2.867855520E+00
+3.570000E-03,+2.867621145E+00
+3.572500E-03,+2.867328177E+00
+3.575000E-03,+2.867093802E+00
+3.577500E-03,+2.866820364E+00
+3.580000E-03,+2.866488333E+00
+3.582500E-03,+2.866214895E+00
+3.585000E-03,+2.866058645E+00
+3.587500E-03,+2.865882864E+00
+3.590000E-03,+2.865668020E+00
+3.592500E-03,+2.865531302E+00
+3.595000E-03,+2.865316458E+00
+3.597500E-03,+2.865179739E+00
+3.600000E-03,+2.865101614E+00
+3.602500E-03,+2.864945364E+00
+3.605000E-03,+2.864671927E+00
+3.607500E-03,+2.864515677E+00
+3.610000E-03,+2.864398489E+00
+3.612500E-03,+2.864281302E+00
+3.615000E-03,+2.864125052E+00
+3.617500E-03,+2.864046927E+00
+3.620000E-03,+2.864027395E+00
+3.622500E-03,+2.863988333E+00
+3.625000E-03,+2.863988333E+00
+3.627500E-03,+2.863929739E+00
+3.630000E-03,+2.863793020E+00
+3.632500E-03,+2.863753958E+00
+3.635000E-03,+2.863753958E+00
+3.637500E-03,+2.863753958E+00
+3.640000E-03,+2.863675833E+00
+3.642500E-03,+2.863617239E+00
+3.645000E-03,+2.863636770E+00
+3.647500E-03,+2.863675833E+00
+3.650000E-03,+2.863734427E+00
+3.652500E-03,+2.863773489E+00
+3.655000E-03,+2.863851614E+00
+3.657500E-03,+2.863890677E+00
+3.660000E-03,+2.863968802E+00
+3.662500E-03,+2.864085989E+00
+3.665000E-03,+2.864222708E+00
+3.667500E-03,+2.864359427E+00
+3.670000E-03,+2.864535208E+00
+3.672500E-03,+2.864710989E+00
+3.675000E-03,+2.864847708E+00
+3.677500E-03,+2.865082083E+00
+3.680000E-03,+2.865257864E+00
+3.682500E-03,+2.865433645E+00
+3.685000E-03,+2.865609427E+00
+3.687500E-03,+2.865785208E+00
+3.690000E-03,+2.866078177E+00
+3.692500E-03,+2.866273489E+00
+3.695000E-03,+2.866488333E+00
+3.697500E-03,+2.866820364E+00
+3.700000E-03,+2.867035208E+00
+3.702500E-03,+2.867250052E+00
+3.705000E-03,+2.867503958E+00
+3.707500E-03,+2.867718802E+00
+3.710000E-03,+2.867914114E+00
+3.712500E-03,+2.868109427E+00
+3.715000E-03,+2.868324270E+00
+3.717500E-03,+2.868617239E+00
+3.720000E-03,+2.868871145E+00
+3.722500E-03,+2.869222708E+00
+3.725000E-03,+2.869476614E+00
+3.727500E-03,+2.869730520E+00
+3.730000E-03,+2.869886770E+00
+3.732500E-03,+2.870082083E+00
+3.735000E-03,+2.870335989E+00
+3.737500E-03,+2.870511770E+00
+3.740000E-03,+2.870648489E+00
+3.742500E-03,+2.870882864E+00
+3.745000E-03,+2.871097708E+00
+3.747500E-03,+2.871312551E+00
+3.750000E-03,+2.871488333E+00
+3.752500E-03,+2.871722708E+00
+3.755000E-03,+2.871820364E+00
+3.757500E-03,+2.871937551E+00
+3.760000E-03,+2.871937551E+00
+3.762500E-03,+2.871957083E+00
+3.765000E-03,+2.872035208E+00
+3.767500E-03,+2.872171926E+00
+3.770000E-03,+2.872308645E+00
+3.772500E-03,+2.872347708E+00
+3.775000E-03,+2.872347708E+00
+3.777500E-03,+2.872425833E+00
+3.780000E-03,+2.872464895E+00
+3.782500E-03,+2.872445364E+00
+3.785000E-03,+2.872425833E+00
+3.787500E-03,+2.872464895E+00
+3.790000E-03,+2.872386770E+00
+3.792500E-03,+2.872269583E+00
+3.795000E-03,+2.872230520E+00
+3.797500E-03,+2.872113333E+00
+3.800000E-03,+2.872035208E+00
+3.802500E-03,+2.871937551E+00
+3.805000E-03,+2.871781301E+00
+3.807500E-03,+2.871664114E+00
+3.810000E-03,+2.871585989E+00
+3.812500E-03,+2.871488333E+00
+3.815000E-03,+2.871410208E+00
+3.817500E-03,+2.871253958E+00
+3.820000E-03,+2.871136770E+00
+3.822500E-03,+2.870980520E+00
+3.825000E-03,+2.870980520E+00
+3.827500E-03,+2.870824270E+00
+3.830000E-03,+2.870746145E+00
+3.832500E-03,+2.870550833E+00
+3.835000E-03,+2.870316458E+00
+3.837500E-03,+2.870218802E+00
+3.840000E-03,+2.870043020E+00
+3.842500E-03,+2.869750052E+00
+3.845000E-03,+2.869574270E+00
+3.847500E-03,+2.869437552E+00
+3.850000E-03,+2.869164114E+00
+3.852500E-03,+2.868910208E+00
+3.855000E-03,+2.868695364E+00
+3.857500E-03,+2.868500052E+00
+3.860000E-03,+2.868246145E+00
+3.862500E-03,+2.868050833E+00
+3.865000E-03,+2.867855520E+00
+3.867500E-03,+2.867679739E+00
+3.870000E-03,+2.867425833E+00
+3.872500E-03,+2.867289114E+00
+3.875000E-03,+2.867093802E+00
+3.877500E-03,+2.866898489E+00
+3.880000E-03,+2.866625052E+00
+3.882500E-03,+2.866410208E+00
+3.885000E-03,+2.866195364E+00
+3.887500E-03,+2.866078177E+00
+3.890000E-03,+2.865824270E+00
+3.892500E-03,+2.865589895E+00
+3.895000E-03,+2.865394583E+00
+3.897500E-03,+2.865218802E+00
+3.900000E-03,+2.865101614E+00
+3.902500E-03,+2.865023489E+00
+3.905000E-03,+2.864808645E+00
+3.907500E-03,+2.864652395E+00
+3.910000E-03,+2.864476614E+00
