+2.072500E-03,+2.872489796E+00
+2.075000E-03,+2.872724171E+00
+2.077500E-03,+2.872899952E+00
+2.080000E-03,+2.873153858E+00
+2.082500E-03,+2.873329639E+00
+2.085000E-03,+2.873446827E+00
+2.087500E-03,+2.873524952E+00
+2.090000E-03,+2.873642139E+00
+2.092500E-03,+2.873700733E+00
+2.095000E-03,+2.873798389E+00
+2.097500E-03,+2.873759327E+00
+2.100000E-03,+2.873778858E+00
+2.102500E-03,+2.873642139E+00
+2.105000E-03,+2.873564014E+00
+2.107500E-03,+2.873388233E+00
+2.110000E-03,+2.873192921E+00
+2.112500E-03,+2.872958546E+00
+2.115000E-03,+2.872743702E+00
+2.117500E-03,+2.872548389E+00
+2.120000E-03,+2.872392139E+00
+2.122500E-03,+2.872255421E+00
+2.125000E-03,+2.872001514E+00
+2.127500E-03,+2.871728077E+00
+2.130000E-03,+2.871435108E+00
+2.132500E-03,+2.871181202E+00
+2.135000E-03,+2.870829639E+00
+2.137500E-03,+2.870556202E+00
+2.140000E-03,+2.870224171E+00
+2.142500E-03,+2.869911671E+00
+2.145000E-03,+2.869618702E+00
+2.147500E-03,+2.869247608E+00
+2.150000E-03,+2.868896046E+00
+2.152500E-03,+2.868466358E+00
+2.155000E-03,+2.868017139E+00
+2.157500E-03,+2.867606983E+00
+2.160000E-03,+2.867196827E+00
+2.162500E-03,+2.866747608E+00
+2.165000E-03,+2.866356983E+00
+2.167500E-03,+2.866024952E+00
+2.170000E-03,+2.865771046E+00
+2.172500E-03,+2.865380421E+00
+2.175000E-03,+2.865028858E+00
+2.177500E-03,+2.864696827E+00
+2.180000E-03,+2.864325733E+00
+2.182500E-03,+2.863954640E+00
+2.185000E-03,+2.863583546E+00
+2.187500E-03,+2.863310108E+00
+2.190000E-03,+2.863075733E+00
+2.192500E-03,+2.862860890E+00
+2.195000E-03,+2.862567921E+00
+2.197500E-03,+2.862274952E+00
+2.200000E-03,+2.861981983E+00
+2.202500E-03,+2.861747608E+00
+2.205000E-03,+2.861552296E+00
+2.207500E-03,+2.861376515E+00
+2.210000E-03,+2.861278858E+00
+2.212500E-03,+2.861200733E+00
+2.215000E-03,+2.861181202E+00
+2.217500E-03,+2.861259327E+00
+2.220000E-03,+2.861259327E+00
+2.222500E-03,+2.861239796E+00
+2.225000E-03,+2.861259327E+00
+2.227500E-03,+2.861298390E+00
+2.230000E-03,+2.861376515E+00
+2.232500E-03,+2.861435108E+00
+2.235000E-03,+2.861474171E+00
+2.237500E-03,+2.861571827E+00
+2.240000E-03,+2.861708546E+00
+2.242500E-03,+2.861825733E+00
+2.245000E-03,+2.861903858E+00
+2.247500E-03,+2.862040577E+00
+2.250000E-03,+2.862216358E+00
+2.252500E-03,+2.862450733E+00
+2.255000E-03,+2.862626515E+00
+2.257500E-03,+2.862821827E+00
+2.260000E-03,+2.863075733E+00
+2.262500E-03,+2.863349171E+00
+2.265000E-03,+2.863642140E+00
+2.267500E-03,+2.863993702E+00
+2.270000E-03,+2.864306202E+00
+2.272500E-03,+2.864618702E+00
+2.275000E-03,+2.864892140E+00
+2.277500E-03,+2.865106983E+00
+2.280000E-03,+2.865399952E+00
+2.282500E-03,+2.865829640E+00
+2.285000E-03,+2.866161671E+00
+2.287500E-03,+2.866454640E+00
+2.290000E-03,+2.866747608E+00
+2.292500E-03,+2.866962452E+00
+2.295000E-03,+2.867255421E+00
+2.297500E-03,+2.867665577E+00
+2.300000E-03,+2.867919483E+00
+2.302500E-03,+2.868153858E+00
+2.305000E-03,+2.868349171E+00
+2.307500E-03,+2.868642139E+00
+2.310000E-03,+2.868935108E+00
+2.312500E-03,+2.869228077E+00
+2.315000E-03,+2.869481983E+00
+2.317500E-03,+2.869696827E+00
+2.320000E-03,+2.869892139E+00
+2.322500E-03,+2.870067921E+00
+2.325000E-03,+2.870360889E+00
+2.327500E-03,+2.870458546E+00
+2.330000E-03,+2.870517139E+00
+2.332500E-03,+2.870556202E+00
+2.335000E-03,+2.870692921E+00
+2.337500E-03,+2.870829639E+00
+2.340000E-03,+2.870907764E+00
+2.342500E-03,+2.871005421E+00
+2.345000E-03,+2.871122608E+00
+2.347500E-03,+2.871142139E+00
+2.350000E-03,+2.871122608E+00
+2.352500E-03,+2.871142139E+00
+2.355000E-03,+2.871142139E+00
+2.357500E-03,+2.871122608E+00
+2.360000E-03,+2.871064014E+00
+2.362500E-03,+2.870927296E+00
+2.365000E-03,+2.870907764E+00
+2.367500E-03,+2.870810108E+00
+2.370000E-03,+2.870712452E+00
+2.372500E-03,+2.870634327E+00
+2.375000E-03,+2.870556202E+00
+2.377500E-03,+2.870380421E+00
+2.380000E-03,+2.870165577E+00
+2.382500E-03,+2.869970264E+00
+2.385000E-03,+2.869794483E+00
+2.387500E-03,+2.869560108E+00
+2.390000E-03,+2.869286671E+00
+2.392500E-03,+2.869071827E+00
+2.395000E-03,+2.868896046E+00
+2.397500E-03,+2.868642139E+00
+2.400000E-03,+2.868427296E+00
+2.402500E-03,+2.868231983E+00
+2.405000E-03,+2.867958546E+00
+2.407500E-03,+2.867646046E+00
+2.410000E-03,+2.867294483E+00
+2.412500E-03,+2.866981983E+00
+2.415000E-03,+2.866708546E+00
+2.417500E-03,+2.866513233E+00
+2.420000E-03,+2.866259327E+00
+2.422500E-03,+2.866005421E+00
+2.425000E-03,+2.865771046E+00
+2.427500E-03,+2.865517140E+00
+2.430000E-03,+2.865224171E+00
+2.432500E-03,+2.864950733E+00
+2.435000E-03,+2.864716358E+00
+2.437500E-03,+2.864579640E+00
+2.440000E-03,+2.864325733E+00
+2.442500E-03,+2.864130421E+00
+2.445000E-03,+2.863954640E+00
+2.447500E-03,+2.863778858E+00
+2.450000E-03,+2.863622608E+00
+2.452500E-03,+2.863446827E+00
+2.455000E-03,+2.863329640E+00
+2.457500E-03,+2.863192921E+00
+2.460000E-03,+2.862958546E+00
+2.462500E-03,+2.862743702E+00
+2.465000E-03,+2.862587452E+00
+2.467500E-03,+2.862509327E+00
+2.470000E-03,+2.862509327E+00
+2.472500E-03,+2.862528858E+00
+2.475000E-03,+2.862509327E+00
+2.477500E-03,+2.862587452E+00
+2.480000E-03,+2.862548390E+00
+2.482500E-03,+2.862470265E+00
+2.485000E-03,+2.862509327E+00
+2.487500E-03,+2.862567921E+00
+2.490000E-03,+2.862626515E+00
+2.492500E-03,+2.862685108E+00
+2.495000E-03,+2.862802296E+00
+2.497500E-03,+2.862880421E+00
+2.500000E-03,+2.863017140E+00
+2.502500E-03,+2.863153858E+00
+2.505000E-03,+2.863231983E+00
+2.507500E-03,+2.863349171E+00
+2.510000E-03,+2.863466358E+00
+2.512500E-03,+2.863544483E+00
+2.515000E-03,+2.863739796E+00
+2.517500E-03,+2.863993702E+00
+2.520000E-03,+2.864247608E+00
+2.522500E-03,+2.864462452E+00
+2.525000E-03,+2.864716358E+00
+2.527500E-03,+2.865009327E+00
+2.530000E-03,+2.865321827E+00
+2.532500E-03,+2.865556202E+00
+2.535000E-03,+2.865771046E+00
+2.537500E-03,+2.866024952E+00
+2.540000E-03,+2.866337452E+00
+2.542500E-03,+2.866689015E+00
+2.545000E-03,+2.866942921E+00
+2.547500E-03,+2.867138233E+00
+2.550000E-03,+2.867353077E+00
+2.552500E-03,+2.867626514E+00
+2.555000E-03,+2.867880421E+00
+2.557500E-03,+2.868134327E+00
+2.560000E-03,+2.868388233E+00
+2.562500E-03,+2.868603077E+00
+2.565000E-03,+2.868798389E+00
+2.567500E-03,+2.869032764E+00
+2.570000E-03,+2.869286671E+00
+2.572500E-03,+2.869540577E+00
+2.575000E-03,+2.869755421E+00
+2.577500E-03,+2.869931202E+00
+2.580000E-03,+2.869989796E+00
+2.582500E-03,+2.870028858E+00
+2.585000E-03,+2.870126514E+00
+2.587500E-03,+2.870243702E+00
+2.590000E-03,+2.870282764E+00
+2.592500E-03,+2.870341358E+00
+2.595000E-03,+2.870419483E+00
+2.597500E-03,+2.870478077E+00
+2.600000E-03,+2.870575733E+00
+2.602500E-03,+2.870595264E+00
+2.605000E-03,+2.870634327E+00
+2.607500E-03,+2.870634327E+00
+2.610000E-03,+2.870536671E+00
+2.612500E-03,+2.870439014E+00
+2.615000E-03,+2.870380421E+00
+2.617500E-03,+2.870341358E+00
+2.620000E-03,+2.870321827E+00
+2.622500E-03,+2.870224171E+00
+2.625000E-03,+2.870126514E+00
+2.627500E-03,+2.870009327E+00
+2.630000E-03,+2.869931202E+00
+2.632500E-03,+2.869794483E+00
+2.635000E-03,+2.869599171E+00
+2.637500E-03,+2.869423389E+00
+2.640000E-03,+2.869267139E+00
+2.642500E-03,+2.869149952E+00
+2.645000E-03,+2.868935108E+00
+2.647500E-03,+2.868720264E+00
+2.650000E-03,+2.868524952E+00
+2.652500E-03,+2.868349171E+00
+2.655000E-03,+2.868114796E+00
+2.657500E-03,+2.867899952E+00
+2.660000E-03,+2.867704639E+00
+2.662500E-03,+2.867450733E+00
+2.665000E-03,+2.867235890E+00
+2.667500E-03,+2.867001515E+00
+2.670000E-03,+2.866825733E+00
+2.672500E-03,+2.866630421E+00
+2.675000E-03,+2.866356983E+00
+2.677500E-03,+2.866142140E+00
+2.680000E-03,+2.865946827E+00
+2.682500E-03,+2.865673390E+00
+2.685000E-03,+2.865399952E+00
+2.687500E-03,+2.865126515E+00
+2.690000E-03,+2.864872608E+00
+2.692500E-03,+2.864696827E+00
+2.695000E-03,+2.864442921E+00
+2.697500E-03,+2.864189015E+00
+2.700000E-03,+2.864032765E+00
+2.702500E-03,+2.863915577E+00
+2.705000E-03,+2.863778858E+00
+2.707500E-03,+2.863661671E+00
+2.710000E-03,+2.863505421E+00
+2.712500E-03,+2.863349171E+00
+2.715000E-03,+2.863231983E+00
+2.717500E-03,+2.863095265E+00
+2.720000E-03,+2.862919483E+00
+2.722500E-03,+2.862821827E+00
+2.725000E-03,+2.862763233E+00
+2.727500E-03,+2.862763233E+00
+2.730000E-03,+2.862802296E+00
+2.732500E-03,+2.862860890E+00
+2.735000E-03,+2.862860890E+00
+2.737500E-03,+2.862880421E+00
+2.740000E-03,+2.862939015E+00
+2.742500E-03,+2.863017140E+00
+2.745000E-03,+2.863153858E+00
+2.747500E-03,+2.863349171E+00
+2.750000E-03,+2.863368702E+00
+2.752500E-03,+2.863466358E+00
+2.755000E-03,+2.863524952E+00
+2.757500E-03,+2.863661671E+00
+2.760000E-03,+2.863759327E+00
+2.762500E-03,+2.863896046E+00
+2.765000E-03,+2.863935108E+00
+2.767500E-03,+2.864130421E+00
+2.770000E-03,+2.864286671E+00
+2.772500E-03,+2.864481983E+00
+2.775000E-03,+2.864755421E+00
+2.777500E-03,+2.864950733E+00
+2.780000E-03,+2.865204640E+00
+2.782500E-03,+2.865497608E+00
+2.785000E-03,+2.865751515E+00
+2.787500E-03,+2.865927296E+00
+2.790000E-03,+2.866103077E+00
+2.792500E-03,+2.866337452E+00
+2.795000E-03,+2.866610890E+00
+2.797500E-03,+2.866884327E+00
+2.800000E-03,+2.867177296E+00
+2.802500E-03,+2.867392140E+00
+2.805000E-03,+2.867626514E+00
+2.807500E-03,+2.867841358E+00
+2.810000E-03,+2.867939014E+00
+2.812500E-03,+2.868056202E+00
+2.815000E-03,+2.868212452E+00
+2.817500E-03,+2.868310108E+00
+2.820000E-03,+2.868388233E+00
+2.822500E-03,+2.868505421E+00
+2.825000E-03,+2.868622608E+00
+2.827500E-03,+2.868778858E+00
+2.830000E-03,+2.868876514E+00
+2.832500E-03,+2.868993702E+00
+2.835000E-03,+2.869091358E+00
+2.837500E-03,+2.869189014E+00
+2.840000E-03,+2.869228077E+00
+2.842500E-03,+2.869286671E+00
+2.845000E-03,+2.869345264E+00
+2.847500E-03,+2.869345264E+00
+2.850000E-03,+2.869384327E+00
+2.852500E-03,+2.869423389E+00
+2.855000E-03,+2.869442921E+00
+2.857500E-03,+2.869442921E+00
+2.860000E-03,+2.869462452E+00
+2.862500E-03,+2.869481983E+00
+2.865000E-03,+2.869462452E+00
+2.867500E-03,+2.869423389E+00
+2.870000E-03,+2.869423389E+00
+2.872500E-03,+2.869403858E+00
+2.875000E-03,+2.869403858E+00
+2.877500E-03,+2.869325733E+00
+2.880000E-03,+2.869247608E+00
+2.882500E-03,+2.869169483E+00
+2.885000E-03,+2.869091358E+00
+2.887500E-03,+2.868974171E+00
+2.890000E-03,+2.868896046E+00
+2.892500E-03,+2.868837452E+00
+2.895000E-03,+2.868739796E+00
+2.897500E-03,+2.868661671E+00
+2.900000E-03,+2.868505421E+00
+2.902500E-03,+2.868368702E+00
+2.905000E-03,+2.868290577E+00
+2.907500E-03,+2.868153858E+00
+2.910000E-03,+2.868017139E+00
+2.912500E-03,+2.867782764E+00
+2.915000E-03,+2.867606983E+00
+2.917500E-03,+2.867450733E+00
+2.920000E-03,+2.867274952E+00
+2.922500E-03,+2.867079640E+00
+2.925000E-03,+2.866864796E+00
+2.927500E-03,+2.866708546E+00
+2.930000E-03,+2.866591358E+00
+2.932500E-03,+2.866435108E+00
+2.935000E-03,+2.866239796E+00
+2.937500E-03,+2.866005421E+00
+2.940000E-03,+2.865888233E+00
+2.942500E-03,+2.865673390E+00
+2.945000E-03,+2.865458546E+00
+2.947500E-03,+2.865224171E+00
+2.950000E-03,+2.865087452E+00
+2.952500E-03,+2.865009327E+00
+2.955000E-03,+2.864872608E+00
+2.957500E-03,+2.864677296E+00
+2.960000E-03,+2.864501515E+00
+2.962500E-03,+2.864384327E+00
+2.965000E-03,+2.864345265E+00
+2.967500E-03,+2.864247608E+00
+2.970000E-03,+2.864091358E+00
+2.972500E-03,+2.863974171E+00
+2.975000E-03,+2.863837452E+00
+2.977500E-03,+2.863778858E+00
+2.980000E-03,+2.863700733E+00
+2.982500E-03,+2.863739796E+00
+2.985000E-03,+2.863759327E+00
+2.987500E-03,+2.863661671E+00
+2.990000E-03,+2.863661671E+00
+2.992500E-03,+2.863642140E+00
+2.995000E-03,+2.863564015E+00
+2.997500E-03,+2.863544483E+00
+3.000000E-03,+2.863583546E+00
+3.002500E-03,+2.863720265E+00
+3.005000E-03,+2.863856983E+00
+3.007500E-03,+2.863876515E+00
+3.010000E-03,+2.863876515E+00
+3.012500E-03,+2.863935108E+00
+3.015000E-03,+2.864071827E+00
+3.017500E-03,+2.864228077E+00
+3.020000E-03,+2.864345265E+00
+3.022500E-03,+2.864423390E+00
+3.025000E-03,+2.864501515E+00
+3.027500E-03,+2.864638233E+00
+3.030000E-03,+2.864794483E+00
+3.032500E-03,+2.864911671E+00
+3.035000E-03,+2.865087452E+00
+3.037500E-03,+2.865243702E+00
+3.040000E-03,+2.865439015E+00
+3.042500E-03,+2.865653858E+00
+3.045000E-03,+2.865771046E+00
+3.047500E-03,+2.865985890E+00
+3.050000E-03,+2.866278858E+00
+3.052500E-03,+2.866474171E+00
+3.055000E-03,+2.866649952E+00
+3.057500E-03,+2.866825733E+00
+3.060000E-03,+2.866962452E+00
+3.062500E-03,+2.867079640E+00
+3.065000E-03,+2.867216358E+00
+3.067500E-03,+2.867431202E+00
+3.070000E-03,+2.867528858E+00
+3.072500E-03,+2.867646046E+00
+3.075000E-03,+2.867743702E+00
+3.077500E-03,+2.867860889E+00
+3.080000E-03,+2.868017139E+00
+3.082500E-03,+2.868153858E+00
+3.085000E-03,+2.868192921E+00
+3.087500E-03,+2.868251514E+00
+3.090000E-03,+2.868407764E+00
+3.092500E-03,+2.868564014E+00
+3.095000E-03,+2.868798389E+00
+3.097500E-03,+2.868896046E+00
+3.100000E-03,+2.869032764E+00
+3.102500E-03,+2.869110889E+00
+3.105000E-03,+2.869149952E+00
+3.107500E-03,+2.869169483E+00
+3.110000E-03,+2.869228077E+00
+3.112500E-03,+2.869208546E+00
+3.115000E-03,+2.869208546E+00
+3.117500E-03,+2.869169483E+00
+3.120000E-03,+2.869169483E+00
+3.122500E-03,+2.869208546E+00
+3.125000E-03,+2.869267139E+00
+3.127500E-03,+2.869228077E+00
+3.130000E-03,+2.869032764E+00
+3.132500E-03,+2.868915577E+00
+3.135000E-03,+2.868915577E+00
+3.137500E-03,+2.868915577E+00
+3.140000E-03,+2.868759327E+00
+3.142500E-03,+2.868720264E+00
+3.145000E-03,+2.868622608E+00
+3.147500E-03,+2.868524952E+00
+3.150000E-03,+2.868446827E+00
+3.152500E-03,+2.868368702E+00
+3.155000E-03,+2.868290577E+00
+3.157500E-03,+2.868173389E+00
+3.160000E-03,+2.867978077E+00
+3.162500E-03,+2.867821827E+00
+3.165000E-03,+2.867724171E+00
+3.167500E-03,+2.867548389E+00
+3.170000E-03,+2.867392140E+00
+3.172500E-03,+2.867177296E+00
+3.175000E-03,+2.867001515E+00
+3.177500E-03,+2.866903858E+00
+3.180000E-03,+2.866825733E+00
+3.182500E-03,+2.866747608E+00
+3.185000E-03,+2.866689015E+00
+3.187500E-03,+2.866591358E+00
+3.190000E-03,+2.866376515E+00
+3.192500E-03,+2.866239796E+00
+3.195000E-03,+2.866122608E+00
+3.197500E-03,+2.865985890E+00
+3.200000E-03,+2.865829640E+00
+3.202500E-03,+2.865712452E+00
+3.205000E-03,+2.865595265E+00
+3.207500E-03,+2.865614796E+00
+3.210000E-03,+2.865517140E+00
+3.212500E-03,+2.865360890E+00
+3.215000E-03,+2.865302296E+00
+3.217500E-03,+2.865224171E+00
+3.220000E-03,+2.865106983E+00
+3.222500E-03,+2.865028858E+00
+3.225000E-03,+2.864989796E+00
+3.227500E-03,+2.864911671E+00
+3.230000E-03,+2.864833546E+00
+3.232500E-03,+2.864814015E+00
+3.235000E-03,+2.864755421E+00
+3.237500E-03,+2.864677296E+00
+3.240000E-03,+2.864599171E+00
+3.242500E-03,+2.864540577E+00
+3.245000E-03,+2.864501515E+00
+3.247500E-03,+2.864481983E+00
+3.250000E-03,+2.864462452E+00
+3.252500E-03,+2.864521046E+00
+3.255000E-03,+2.864560108E+00
+3.257500E-03,+2.864618702E+00
+3.260000E-03,+2.864618702E+00
+3.262500E-03,+2.864579640E+00
+3.265000E-03,+2.864579640E+00
+3.267500E-03,+2.864716358E+00
+3.270000E-03,+2.864794483E+00
+3.272500E-03,+2.864872608E+00
+3.275000E-03,+2.864853077E+00
+3.277500E-03,+2.864970265E+00
+3.280000E-03,+2.865087452E+00
+3.282500E-03,+2.865185108E+00
+3.285000E-03,+2.865302296E+00
+3.287500E-03,+2.865380421E+00
+3.290000E-03,+2.865458546E+00
+3.292500E-03,+2.865478077E+00
+3.295000E-03,+2.865575733E+00
+3.297500E-03,+2.865712452E+00
+3.300000E-03,+2.865810108E+00
+3.302500E-03,+2.865966358E+00
+3.305000E-03,+2.866103077E+00
+3.307500E-03,+2.866122608E+00
+3.310000E-03,+2.866239796E+00
+3.312500E-03,+2.866396046E+00
+3.315000E-03,+2.866532765E+00
+3.317500E-03,+2.866630421E+00
+3.320000E-03,+2.866649952E+00
+3.322500E-03,+2.866767140E+00
+3.325000E-03,+2.866825733E+00
+3.327500E-03,+2.866845265E+00
+3.330000E-03,+2.867001515E+00
+3.332500E-03,+2.867138233E+00
+3.335000E-03,+2.867216358E+00
+3.337500E-03,+2.867372608E+00
+3.340000E-03,+2.867489796E+00
+3.342500E-03,+2.867646046E+00
+3.345000E-03,+2.867763233E+00
+3.347500E-03,+2.867860889E+00
+3.350000E-03,+2.867919483E+00
+3.352500E-03,+2.868017139E+00
+3.355000E-03,+2.868114796E+00
+3.357500E-03,+2.868192921E+00
+3.360000E-03,+2.868192921E+00
+3.362500E-03,+2.868212452E+00
+3.365000E-03,+2.868310108E+00
+3.367500E-03,+2.868427296E+00
+3.370000E-03,+2.868446827E+00
+3.372500E-03,+2.868485889E+00
+3.375000E-03,+2.868485889E+00
+3.377500E-03,+2.868485889E+00
+3.380000E-03,+2.868427296E+00
+3.382500E-03,+2.868524952E+00
+3.385000E-03,+2.868524952E+00
+3.387500E-03,+2.868446827E+00
+3.390000E-03,+2.868310108E+00
+3.392500E-03,+2.868153858E+00
+3.395000E-03,+2.868075733E+00
+3.397500E-03,+2.867997608E+00
+3.400000E-03,+2.867899952E+00
+3.402500E-03,+2.867782764E+00
+3.405000E-03,+2.867724171E+00
+3.407500E-03,+2.867626514E+00
+3.410000E-03,+2.867587452E+00
+3.412500E-03,+2.867509327E+00
+3.415000E-03,+2.867392140E+00
+3.417500E-03,+2.867274952E+00
+3.420000E-03,+2.867118702E+00
+3.422500E-03,+2.866962452E+00
+3.425000E-03,+2.866845265E+00
+3.427500E-03,+2.866669483E+00
+3.430000E-03,+2.866552296E+00
+3.432500E-03,+2.866396046E+00
+3.435000E-03,+2.866317921E+00
+3.437500E-03,+2.866278858E+00
+3.440000E-03,+2.866122608E+00
+3.442500E-03,+2.865966358E+00
+3.445000E-03,+2.865868702E+00
+3.447500E-03,+2.865771046E+00
+3.450000E-03,+2.865595265E+00
+3.452500E-03,+2.865497608E+00
+3.455000E-03,+2.865419483E+00
+3.457500E-03,+2.865341358E+00
+3.460000E-03,+2.865204640E+00
+3.462500E-03,+2.865106983E+00
+3.465000E-03,+2.864970265E+00
+3.467500E-03,+2.864872608E+00
+3.470000E-03,+2.864814015E+00
+3.472500E-03,+2.864735890E+00
+3.475000E-03,+2.864618702E+00
+3.477500E-03,+2.864560108E+00
+3.480000E-03,+2.864481983E+00
+3.482500E-03,+2.864423390E+00
+3.485000E-03,+2.864521046E+00
+3.487500E-03,+2.864618702E+00
+3.490000E-03,+2.864618702E+00
+3.492500E-03,+2.864638233E+00
+3.495000E-03,+2.864657765E+00
+3.497500E-03,+2.864657765E+00
+3.500000E-03,+2.864677296E+00
+3.502500E-03,+2.864618702E+00
+3.505000E-03,+2.864599171E+00
+3.507500E-03,+2.864716358E+00
+3.510000E-03,+2.864735890E+00
+3.512500E-03,+2.864833546E+00
+3.515000E-03,+2.864872608E+00
+3.517500E-03,+2.864872608E+00
+3.520000E-03,+2.864911671E+00
+3.522500E-03,+2.864931202E+00
+3.525000E-03,+2.864970265E+00
+3.527500E-03,+2.865087452E+00
+3.530000E-03,+2.865146046E+00
+3.532500E-03,+2.865263233E+00
+3.535000E-03,+2.865478077E+00
+3.537500E-03,+2.865614796E+00
+3.540000E-03,+2.865731983E+00
+3.542500E-03,+2.865810108E+00
+3.545000E-03,+2.865946827E+00
+3.547500E-03,+2.866024952E+00
+3.550000E-03,+2.866103077E+00
+3.552500E-03,+2.866122608E+00
+3.555000E-03,+2.866200733E+00
+3.557500E-03,+2.866317921E+00
+3.560000E-03,+2.866435108E+00
+3.562500E-03,+2.866610890E+00
+3.565000E-03,+2.866767140E+00
+3.567500E-03,+2.866981983E+00
+3.570000E-03,+2.867196827E+00
+3.572500E-03,+2.867274952E+00
+3.575000E-03,+2.867411671E+00
+3.577500E-03,+2.867528858E+00
+3.580000E-03,+2.867646046E+00
+3.582500E-03,+2.867665577E+00
+3.585000E-03,+2.867743702E+00
+3.587500E-03,+2.867802296E+00
+3.590000E-03,+2.867860889E+00
+3.592500E-03,+2.867919483E+00
+3.595000E-03,+2.867997608E+00
+3.597500E-03,+2.868075733E+00
+3.600000E-03,+2.868192921E+00
+3.602500E-03,+2.868251514E+00
+3.605000E-03,+2.868271046E+00
+3.607500E-03,+2.868368702E+00
+3.610000E-03,+2.868466358E+00
+3.612500E-03,+2.868564014E+00
+3.615000E-03,+2.868603077E+00
+3.617500E-03,+2.868583546E+00
+3.620000E-03,+2.868505421E+00
+3.622500E-03,+2.868505421E+00
+3.625000E-03,+2.868544483E+00
+3.627500E-03,+2.868564014E+00
+3.630000E-03,+2.868544483E+00
+3.632500E-03,+2.868544483E+00
+3.635000E-03,+2.868564014E+00
+3.637500E-03,+2.868466358E+00
+3.640000E-03,+2.868446827E+00
+3.642500E-03,+2.868466358E+00
+3.645000E-03,+2.868446827E+00
+3.647500E-03,+2.868368702E+00
+3.650000E-03,+2.868192921E+00
+3.652500E-03,+2.868134327E+00
+3.655000E-03,+2.868075733E+00
+3.657500E-03,+2.868056202E+00
+3.660000E-03,+2.867958546E+00
+3.662500E-03,+2.867880421E+00
+3.665000E-03,+2.867802296E+00
+3.667500E-03,+2.867704639E+00
+3.670000E-03,+2.867509327E+00
+3.672500E-03,+2.867353077E+00
+3.675000E-03,+2.867216358E+00
+3.677500E-03,+2.867138233E+00
+3.680000E-03,+2.866981983E+00
+3.682500E-03,+2.866767140E+00
+3.685000E-03,+2.866591358E+00
+3.687500E-03,+2.866376515E+00
+3.690000E-03,+2.866200733E+00
+3.692500E-03,+2.866064015E+00
+3.695000E-03,+2.865810108E+00
+3.697500E-03,+2.865692921E+00
+3.700000E-03,+2.865575733E+00
+3.702500E-03,+2.865497608E+00
+3.705000E-03,+2.865380421E+00
+3.707500E-03,+2.865282765E+00
+3.710000E-03,+2.865146046E+00
+3.712500E-03,+2.865087452E+00
+3.715000E-03,+2.865009327E+00
+3.717500E-03,+2.864853077E+00
+3.720000E-03,+2.864716358E+00
+3.722500E-03,+2.864599171E+00
+3.725000E-03,+2.864521046E+00
+3.727500E-03,+2.864423390E+00
+3.730000E-03,+2.864384327E+00
+3.732500E-03,+2.864247608E+00
+3.735000E-03,+2.864208546E+00
+3.737500E-03,+2.864228077E+00
+3.740000E-03,+2.864169483E+00
+3.742500E-03,+2.864149952E+00
+3.745000E-03,+2.864130421E+00
+3.747500E-03,+2.864091358E+00
+3.750000E-03,+2.864130421E+00
+3.752500E-03,+2.864149952E+00
+3.755000E-03,+2.864130421E+00
+3.757500E-03,+2.864169483E+00
+3.760000E-03,+2.864208546E+00
+3.762500E-03,+2.864306202E+00
+3.765000E-03,+2.864384327E+00
+3.767500E-03,+2.864403858E+00
+3.770000E-03,+2.864442921E+00
+3.772500E-03,+2.864481983E+00
+3.775000E-03,+2.864599171E+00
+3.777500E-03,+2.864618702E+00
+3.780000E-03,+2.864657765E+00
+3.782500E-03,+2.864716358E+00
+3.785000E-03,+2.864872608E+00
+3.787500E-03,+2.865067921E+00
+3.790000E-03,+2.865224171E+00
+3.792500E-03,+2.865360890E+00
+3.795000E-03,+2.865497608E+00
+3.797500E-03,+2.865614796E+00
+3.800000E-03,+2.865712452E+00
+3.802500E-03,+2.865849171E+00
+3.805000E-03,+2.865927296E+00
+3.807500E-03,+2.866083546E+00
+3.810000E-03,+2.866200733E+00
+3.812500E-03,+2.866298390E+00
+3.815000E-03,+2.866376515E+00
+3.817500E-03,+2.866415577E+00
+3.820000E-03,+2.866493702E+00
+3.822500E-03,+2.866571827E+00
+3.825000E-03,+2.866728077E+00
+3.827500E-03,+2.866825733E+00
+3.830000E-03,+2.867021046E+00
+3.832500E-03,+2.867255421E+00
+3.835000E-03,+2.867294483E+00
+3.837500E-03,+2.867353077E+00
+3.840000E-03,+2.867353077E+00
+3.842500E-03,+2.867470265E+00
+3.845000E-03,+2.867646046E+00
+3.847500E-03,+2.867724171E+00
+3.850000E-03,+2.867860889E+00
+3.852500E-03,+2.867939014E+00
+3.855000E-03,+2.867958546E+00
+3.857500E-03,+2.868017139E+00
+3.860000E-03,+2.868134327E+00
+3.862500E-03,+2.868271046E+00
+3.865000E-03,+2.868349171E+00
+3.867500E-03,+2.868427296E+00
+3.870000E-03,+2.868466358E+00
+3.872500E-03,+2.868407764E+00
+3.875000E-03,+2.868446827E+00
+3.877500E-03,+2.868466358E+00
+3.880000E-03,+2.868466358E+00
+3.882500E-03,+2.868407764E+00
+3.885000E-03,+2.868349171E+00
+3.887500E-03,+2.868290577E+00
+3.890000E-03,+2.868251514E+00
+3.892500E-03,+2.868212452E+00
+3.895000E-03,+2.868173389E+00
+3.897500E-03,+2.868095264E+00
+3.900000E-03,+2.868056202E+00
+3.902500E-03,+2.868056202E+00
+3.905000E-03,+2.868017139E+00
+3.907500E-03,+2.868017139E+00
+3.910000E-03,+2.867958546E+00
