+1.882500E-03,+2.882479363E+00
+1.885000E-03,+2.882498894E+00
+1.887500E-03,+2.882528191E+00
+1.890000E-03,+2.882557488E+00
+1.892500E-03,+2.882606316E+00
+1.895000E-03,+2.882694206E+00
+1.897500E-03,+2.882752800E+00
+1.900000E-03,+2.882782097E+00
+1.902500E-03,+2.882840691E+00
+1.905000E-03,+2.882850456E+00
+1.907500E-03,+2.882879753E+00
+1.910000E-03,+2.882938347E+00
+1.912500E-03,+2.882938347E+00
+1.915000E-03,+2.882928581E+00
+1.917500E-03,+2.882918816E+00
+1.920000E-03,+2.882918816E+00
+1.922500E-03,+2.882948113E+00
+1.925000E-03,+2.882889519E+00
+1.927500E-03,+2.882879753E+00
+1.930000E-03,+2.882869988E+00
+1.932500E-03,+2.882879753E+00
+1.935000E-03,+2.882811394E+00
+1.937500E-03,+2.882850456E+00
+1.940000E-03,+2.882791863E+00
+1.942500E-03,+2.882762566E+00
+1.945000E-03,+2.882762566E+00
+1.947500E-03,+2.882752800E+00
+1.950000E-03,+2.882850456E+00
+1.952500E-03,+2.882928581E+00
+1.955000E-03,+2.882967644E+00
+1.957500E-03,+2.883026238E+00
+1.960000E-03,+2.882938347E+00
+1.962500E-03,+2.882977410E+00
+1.965000E-03,+2.883016472E+00
+1.967500E-03,+2.882996941E+00
+1.970000E-03,+2.882996941E+00
+1.972500E-03,+2.882996941E+00
+1.975000E-03,+2.883172722E+00
+1.977500E-03,+2.883289910E+00
+1.980000E-03,+2.883368035E+00
+1.982500E-03,+2.883407097E+00
+1.985000E-03,+2.883465691E+00
+1.987500E-03,+2.883455925E+00
+1.990000E-03,+2.883504753E+00
+1.992500E-03,+2.883524285E+00
+1.995000E-03,+2.883592644E+00
+1.997500E-03,+2.883651238E+00
+2.000000E-03,+2.883670769E+00
+2.002500E-03,+2.883631706E+00
+2.005000E-03,+2.883641472E+00
+2.007500E-03,+2.883612175E+00
+2.010000E-03,+2.883641472E+00
+2.012500E-03,+2.883641472E+00
+2.015000E-03,+2.883690300E+00
+2.017500E-03,+2.883670769E+00
+2.020000E-03,+2.883651238E+00
+2.022500E-03,+2.883602410E+00
+2.025000E-03,+2.883621941E+00
+2.027500E-03,+2.883661003E+00
+2.030000E-03,+2.883651238E+00
+2.032500E-03,+2.883641472E+00
+2.035000E-03,+2.883651238E+00
+2.037500E-03,+2.883621941E+00
+2.040000E-03,+2.883602410E+00
+2.042500E-03,+2.883602410E+00
+2.045000E-03,+2.883631706E+00
+2.047500E-03,+2.883641472E+00
+2.050000E-03,+2.883670769E+00
+2.052500E-03,+2.883661003E+00
+2.055000E-03,+2.883661003E+00
+2.057500E-03,+2.883700066E+00
+2.060000E-03,+2.883661003E+00
+2.062500E-03,+2.883641472E+00
+2.065000E-03,+2.883582878E+00
+2.067500E-03,+2.883651238E+00
+2.070000E-03,+2.883680535E+00
+2.072500E-03,+2.883729363E+00
+2.075000E-03,+2.883778191E+00
+2.077500E-03,+2.883797722E+00
+2.080000E-03,+2.883739128E+00
+2.082500E-03,+2.883787956E+00
+2.085000E-03,+2.883797722E+00
+2.087500E-03,+2.883797722E+00
+2.090000E-03,+2.883797722E+00
+2.092500E-03,+2.883758660E+00
+2.095000E-03,+2.883778191E+00
+2.097500E-03,+2.883827019E+00
+2.100000E-03,+2.883856316E+00
+2.102500E-03,+2.883846550E+00
+2.105000E-03,+2.883856316E+00
+2.107500E-03,+2.883866081E+00
+2.110000E-03,+2.883914910E+00
+2.112500E-03,+2.883885613E+00
+2.115000E-03,+2.883836785E+00
+2.117500E-03,+2.883768425E+00
+2.120000E-03,+2.883778191E+00
+2.122500E-03,+2.883778191E+00
+2.125000E-03,+2.883778191E+00
+2.127500E-03,+2.883768425E+00
+2.130000E-03,+2.883797722E+00
+2.132500E-03,+2.883787956E+00
+2.135000E-03,+2.883778191E+00
+2.137500E-03,+2.883739128E+00
+2.140000E-03,+2.883700066E+00
+2.142500E-03,+2.883719597E+00
+2.145000E-03,+2.883748894E+00
+2.147500E-03,+2.883729363E+00
+2.150000E-03,+2.883758660E+00
+2.152500E-03,+2.883797722E+00
+2.155000E-03,+2.883836785E+00
+2.157500E-03,+2.883866081E+00
+2.160000E-03,+2.883895378E+00
+2.162500E-03,+2.883827019E+00
+2.165000E-03,+2.883856316E+00
+2.167500E-03,+2.883924675E+00
+2.170000E-03,+2.883963738E+00
+2.172500E-03,+2.883944206E+00
+2.175000E-03,+2.883914910E+00
+2.177500E-03,+2.883963738E+00
+2.180000E-03,+2.883934441E+00
+2.182500E-03,+2.883895378E+00
+2.185000E-03,+2.883983269E+00
+2.187500E-03,+2.884032097E+00
+2.190000E-03,+2.883993035E+00
+2.192500E-03,+2.883885613E+00
+2.195000E-03,+2.883875847E+00
+2.197500E-03,+2.883856316E+00
+2.200000E-03,+2.883836785E+00
+2.202500E-03,+2.883944206E+00
+2.205000E-03,+2.883914910E+00
+2.207500E-03,+2.883905144E+00
+2.210000E-03,+2.883856316E+00
+2.212500E-03,+2.883856316E+00
+2.215000E-03,+2.883817253E+00
+2.217500E-03,+2.883856316E+00
+2.220000E-03,+2.883866081E+00
+2.222500E-03,+2.883866081E+00
+2.225000E-03,+2.883827019E+00
+2.227500E-03,+2.883846550E+00
+2.230000E-03,+2.883885613E+00
+2.232500E-03,+2.883836785E+00
+2.235000E-03,+2.883787956E+00
+2.237500E-03,+2.883807488E+00
+2.240000E-03,+2.883778191E+00
+2.242500E-03,+2.883719597E+00
+2.245000E-03,+2.883709831E+00
+2.247500E-03,+2.883670769E+00
+2.250000E-03,+2.883602410E+00
+2.252500E-03,+2.883621941E+00
+2.255000E-03,+2.883661003E+00
+2.257500E-03,+2.883680535E+00
+2.260000E-03,+2.883680535E+00
+2.262500E-03,+2.883690300E+00
+2.265000E-03,+2.883651238E+00
+2.267500E-03,+2.883553581E+00
+2.270000E-03,+2.883494988E+00
+2.272500E-03,+2.883416863E+00
+2.275000E-03,+2.883407097E+00
+2.277500E-03,+2.883358269E+00
+2.280000E-03,+2.883309441E+00
+2.282500E-03,+2.883338738E+00
+2.285000E-03,+2.883407097E+00
+2.287500E-03,+2.883407097E+00
+2.290000E-03,+2.883446160E+00
+2.292500E-03,+2.883494988E+00
+2.295000E-03,+2.883455925E+00
+2.297500E-03,+2.883348503E+00
+2.300000E-03,+2.883280144E+00
+2.302500E-03,+2.883231316E+00
+2.305000E-03,+2.883241081E+00
+2.307500E-03,+2.883192253E+00
+2.310000E-03,+2.883133660E+00
+2.312500E-03,+2.883133660E+00
+2.315000E-03,+2.883094597E+00
+2.317500E-03,+2.883084831E+00
+2.320000E-03,+2.883055535E+00
+2.322500E-03,+2.882967644E+00
+2.325000E-03,+2.882928581E+00
+2.327500E-03,+2.882879753E+00
+2.330000E-03,+2.882850456E+00
+2.332500E-03,+2.882762566E+00
+2.335000E-03,+2.882713738E+00
+2.337500E-03,+2.882713738E+00
+2.340000E-03,+2.882645378E+00
+2.342500E-03,+2.882567253E+00
+2.345000E-03,+2.882498894E+00
+2.347500E-03,+2.882528191E+00
+2.350000E-03,+2.882537956E+00
+2.352500E-03,+2.882528191E+00
+2.355000E-03,+2.882459831E+00
+2.357500E-03,+2.882450066E+00
+2.360000E-03,+2.882498894E+00
+2.362500E-03,+2.882479363E+00
+2.365000E-03,+2.882450066E+00
+2.367500E-03,+2.882411003E+00
+2.370000E-03,+2.882391472E+00
+2.372500E-03,+2.882362175E+00
+2.375000E-03,+2.882420769E+00
+2.377500E-03,+2.882420769E+00
+2.380000E-03,+2.882401238E+00
+2.382500E-03,+2.882430535E+00
+2.385000E-03,+2.882420769E+00
+2.387500E-03,+2.882430535E+00
+2.390000E-03,+2.882391472E+00
+2.392500E-03,+2.882401238E+00
+2.395000E-03,+2.882430535E+00
+2.397500E-03,+2.882479363E+00
+2.400000E-03,+2.882537956E+00
+2.402500E-03,+2.882625847E+00
+2.405000E-03,+2.882703972E+00
+2.407500E-03,+2.882762566E+00
+2.410000E-03,+2.882811394E+00
+2.412500E-03,+2.882928581E+00
+2.415000E-03,+2.883006706E+00
+2.417500E-03,+2.883006706E+00
+2.420000E-03,+2.883026238E+00
+2.422500E-03,+2.883036003E+00
+2.425000E-03,+2.883065300E+00
+2.427500E-03,+2.883084831E+00
+2.430000E-03,+2.883084831E+00
+2.432500E-03,+2.883075066E+00
+2.435000E-03,+2.883094597E+00
+2.437500E-03,+2.883104363E+00
+2.440000E-03,+2.883133660E+00
+2.442500E-03,+2.883162956E+00
+2.445000E-03,+2.883123894E+00
+2.447500E-03,+2.883094597E+00
+2.450000E-03,+2.883104363E+00
+2.452500E-03,+2.883133660E+00
+2.455000E-03,+2.883162956E+00
+2.457500E-03,+2.883202019E+00
+2.460000E-03,+2.883241081E+00
+2.462500E-03,+2.883338738E+00
+2.465000E-03,+2.883328972E+00
+2.467500E-03,+2.883358269E+00
+2.470000E-03,+2.883358269E+00
+2.472500E-03,+2.883387566E+00
+2.475000E-03,+2.883358269E+00
+2.477500E-03,+2.883407097E+00
+2.480000E-03,+2.883407097E+00
+2.482500E-03,+2.883407097E+00
+2.485000E-03,+2.883455925E+00
+2.487500E-03,+2.883407097E+00
+2.490000E-03,+2.883358269E+00
+2.492500E-03,+2.883407097E+00
+2.495000E-03,+2.883387566E+00
+2.497500E-03,+2.883446160E+00
+2.500000E-03,+2.883368035E+00
+2.502500E-03,+2.883416863E+00
+2.505000E-03,+2.883485222E+00
+2.507500E-03,+2.883573113E+00
+2.510000E-03,+2.883534050E+00
+2.512500E-03,+2.883504753E+00
+2.515000E-03,+2.883485222E+00
+2.517500E-03,+2.883494988E+00
+2.520000E-03,+2.883553581E+00
+2.522500E-03,+2.883592644E+00
+2.525000E-03,+2.883641472E+00
+2.527500E-03,+2.883700066E+00
+2.530000E-03,+2.883739128E+00
+2.532500E-03,+2.883661003E+00
+2.535000E-03,+2.883573113E+00
+2.537500E-03,+2.883543816E+00
+2.540000E-03,+2.883582878E+00
+2.542500E-03,+2.883504753E+00
+2.545000E-03,+2.883475456E+00
+2.547500E-03,+2.883553581E+00
+2.550000E-03,+2.883573113E+00
+2.552500E-03,+2.883524285E+00
+2.555000E-03,+2.883455925E+00
+2.557500E-03,+2.883407097E+00
+2.560000E-03,+2.883416863E+00
+2.562500E-03,+2.883436394E+00
+2.565000E-03,+2.883475456E+00
+2.567500E-03,+2.883514519E+00
+2.570000E-03,+2.883592644E+00
+2.572500E-03,+2.883621941E+00
+2.575000E-03,+2.883641472E+00
+2.577500E-03,+2.883582878E+00
+2.580000E-03,+2.883592644E+00
+2.582500E-03,+2.883621941E+00
+2.585000E-03,+2.883680535E+00
+2.587500E-03,+2.883768425E+00
+2.590000E-03,+2.883797722E+00
+2.592500E-03,+2.883856316E+00
+2.595000E-03,+2.883895378E+00
+2.597500E-03,+2.883836785E+00
+2.600000E-03,+2.883846550E+00
+2.602500E-03,+2.883866081E+00
+2.605000E-03,+2.883914910E+00
+2.607500E-03,+2.883983269E+00
+2.610000E-03,+2.884002800E+00
+2.612500E-03,+2.884051628E+00
+2.615000E-03,+2.884080925E+00
+2.617500E-03,+2.884071160E+00
+2.620000E-03,+2.883983269E+00
+2.622500E-03,+2.883993035E+00
+2.625000E-03,+2.883973503E+00
+2.627500E-03,+2.884061394E+00
+2.630000E-03,+2.884061394E+00
+2.632500E-03,+2.884080925E+00
+2.635000E-03,+2.884032097E+00
+2.637500E-03,+2.884051628E+00
+2.640000E-03,+2.883993035E+00
+2.642500E-03,+2.883983269E+00
+2.645000E-03,+2.884022331E+00
+2.647500E-03,+2.884061394E+00
+2.650000E-03,+2.884071160E+00
+2.652500E-03,+2.884032097E+00
+2.655000E-03,+2.884041863E+00
+2.657500E-03,+2.884051628E+00
+2.660000E-03,+2.884100456E+00
+2.662500E-03,+2.884061394E+00
+2.665000E-03,+2.884051628E+00
+2.667500E-03,+2.884012566E+00
+2.670000E-03,+2.883983269E+00
+2.672500E-03,+2.883963738E+00
+2.675000E-03,+2.883934441E+00
+2.677500E-03,+2.883905144E+00
+2.680000E-03,+2.883846550E+00
+2.682500E-03,+2.883846550E+00
+2.685000E-03,+2.883827019E+00
+2.687500E-03,+2.883797722E+00
+2.690000E-03,+2.883778191E+00
+2.692500E-03,+2.883700066E+00
+2.695000E-03,+2.883592644E+00
+2.697500E-03,+2.883485222E+00
+2.700000E-03,+2.883407097E+00
+2.702500E-03,+2.883358269E+00
+2.705000E-03,+2.883358269E+00
+2.707500E-03,+2.883289910E+00
+2.710000E-03,+2.883289910E+00
+2.712500E-03,+2.883260613E+00
+2.715000E-03,+2.883221550E+00
+2.717500E-03,+2.883143425E+00
+2.720000E-03,+2.883084831E+00
+2.722500E-03,+2.882977410E+00
+2.725000E-03,+2.882879753E+00
+2.727500E-03,+2.882830925E+00
+2.730000E-03,+2.882752800E+00
+2.732500E-03,+2.882713738E+00
+2.735000E-03,+2.882684441E+00
+2.737500E-03,+2.882694206E+00
+2.740000E-03,+2.882762566E+00
+2.742500E-03,+2.882791863E+00
+2.745000E-03,+2.882791863E+00
+2.747500E-03,+2.882821160E+00
+2.750000E-03,+2.882791863E+00
+2.752500E-03,+2.882743035E+00
+2.755000E-03,+2.882743035E+00
+2.757500E-03,+2.882703972E+00
+2.760000E-03,+2.882752800E+00
+2.762500E-03,+2.882791863E+00
+2.765000E-03,+2.882840691E+00
+2.767500E-03,+2.882850456E+00
+2.770000E-03,+2.882869988E+00
+2.772500E-03,+2.882850456E+00
+2.775000E-03,+2.882840691E+00
+2.777500E-03,+2.882860222E+00
+2.780000E-03,+2.882909050E+00
+2.782500E-03,+2.882899285E+00
+2.785000E-03,+2.882889519E+00
+2.787500E-03,+2.882948113E+00
+2.790000E-03,+2.882996941E+00
+2.792500E-03,+2.883006706E+00
+2.795000E-03,+2.882987175E+00
+2.797500E-03,+2.882957878E+00
+2.800000E-03,+2.882938347E+00
+2.802500E-03,+2.882948113E+00
+2.805000E-03,+2.882967644E+00
+2.807500E-03,+2.882996941E+00
+2.810000E-03,+2.883036003E+00
+2.812500E-03,+2.883065300E+00
+2.815000E-03,+2.883055535E+00
+2.817500E-03,+2.883094597E+00
+2.820000E-03,+2.883182488E+00
+2.822500E-03,+2.883162956E+00
+2.825000E-03,+2.883172722E+00
+2.827500E-03,+2.883192253E+00
+2.830000E-03,+2.883231316E+00
+2.832500E-03,+2.883241081E+00
+2.835000E-03,+2.883182488E+00
+2.837500E-03,+2.883172722E+00
+2.840000E-03,+2.883172722E+00
+2.842500E-03,+2.883211785E+00
+2.845000E-03,+2.883192253E+00
+2.847500E-03,+2.883162956E+00
+2.850000E-03,+2.883221550E+00
+2.852500E-03,+2.883260613E+00
+2.855000E-03,+2.883309441E+00
+2.857500E-03,+2.883299675E+00
+2.860000E-03,+2.883299675E+00
+2.862500E-03,+2.883338738E+00
+2.865000E-03,+2.883416863E+00
+2.867500E-03,+2.883426628E+00
+2.870000E-03,+2.883446160E+00
+2.872500E-03,+2.883377800E+00
+2.875000E-03,+2.883387566E+00
+2.877500E-03,+2.883387566E+00
+2.880000E-03,+2.883397331E+00
+2.882500E-03,+2.883397331E+00
+2.885000E-03,+2.883299675E+00
+2.887500E-03,+2.883221550E+00
+2.890000E-03,+2.883153191E+00
+2.892500E-03,+2.883231316E+00
+2.895000E-03,+2.883250847E+00
+2.897500E-03,+2.883319206E+00
+2.900000E-03,+2.883211785E+00
+2.902500E-03,+2.883241081E+00
+2.905000E-03,+2.883280144E+00
+2.907500E-03,+2.883377800E+00
+2.910000E-03,+2.883426628E+00
+2.912500E-03,+2.883534050E+00
+2.915000E-03,+2.883592644E+00
+2.917500E-03,+2.883553581E+00
+2.920000E-03,+2.883631706E+00
+2.922500E-03,+2.883651238E+00
+2.925000E-03,+2.883602410E+00
+2.927500E-03,+2.883670769E+00
+2.930000E-03,+2.883661003E+00
+2.932500E-03,+2.883612175E+00
+2.935000E-03,+2.883563347E+00
+2.937500E-03,+2.883582878E+00
+2.940000E-03,+2.883534050E+00
+2.942500E-03,+2.883534050E+00
+2.945000E-03,+2.883534050E+00
+2.947500E-03,+2.883534050E+00
+2.950000E-03,+2.883534050E+00
+2.952500E-03,+2.883534050E+00
+2.955000E-03,+2.883553581E+00
+2.957500E-03,+2.883582878E+00
+2.960000E-03,+2.883631706E+00
+2.962500E-03,+2.883739128E+00
+2.965000E-03,+2.883768425E+00
+2.967500E-03,+2.883758660E+00
+2.970000E-03,+2.883787956E+00
+2.972500E-03,+2.883758660E+00
+2.975000E-03,+2.883729363E+00
+2.977500E-03,+2.883680535E+00
+2.980000E-03,+2.883670769E+00
+2.982500E-03,+2.883612175E+00
+2.985000E-03,+2.883592644E+00
+2.987500E-03,+2.883573113E+00
+2.990000E-03,+2.883612175E+00
+2.992500E-03,+2.883621941E+00
+2.995000E-03,+2.883709831E+00
+2.997500E-03,+2.883748894E+00
+3.000000E-03,+2.883768425E+00
+3.002500E-03,+2.883768425E+00
+3.005000E-03,+2.883768425E+00
+3.007500E-03,+2.883719597E+00
+3.010000E-03,+2.883621941E+00
+3.012500E-03,+2.883573113E+00
+3.015000E-03,+2.883563347E+00
+3.017500E-03,+2.883563347E+00
+3.020000E-03,+2.883553581E+00
+3.022500E-03,+2.883573113E+00
+3.025000E-03,+2.883553581E+00
+3.027500E-03,+2.883514519E+00
+3.030000E-03,+2.883534050E+00
+3.032500E-03,+2.883534050E+00
+3.035000E-03,+2.883494988E+00
+3.037500E-03,+2.883524285E+00
+3.040000E-03,+2.883524285E+00
+3.042500E-03,+2.883563347E+00
+3.045000E-03,+2.883602410E+00
+3.047500E-03,+2.883621941E+00
+3.050000E-03,+2.883631706E+00
+3.052500E-03,+2.883690300E+00
+3.055000E-03,+2.883641472E+00
+3.057500E-03,+2.883631706E+00
+3.060000E-03,+2.883651238E+00
+3.062500E-03,+2.883651238E+00
+3.065000E-03,+2.883700066E+00
+3.067500E-03,+2.883729363E+00
+3.070000E-03,+2.883719597E+00
+3.072500E-03,+2.883748894E+00
+3.075000E-03,+2.883758660E+00
+3.077500E-03,+2.883787956E+00
+3.080000E-03,+2.883807488E+00
+3.082500E-03,+2.883836785E+00
+3.085000E-03,+2.883875847E+00
+3.087500E-03,+2.883885613E+00
+3.090000E-03,+2.883914910E+00
+3.092500E-03,+2.883963738E+00
+3.095000E-03,+2.884032097E+00
+3.097500E-03,+2.884002800E+00
+3.100000E-03,+2.884051628E+00
+3.102500E-03,+2.884041863E+00
+3.105000E-03,+2.884061394E+00
+3.107500E-03,+2.884051628E+00
+3.110000E-03,+2.884051628E+00
+3.112500E-03,+2.884022331E+00
+3.115000E-03,+2.884090691E+00
+3.117500E-03,+2.884080925E+00
+3.120000E-03,+2.884012566E+00
+3.122500E-03,+2.883993035E+00
+3.125000E-03,+2.883944206E+00
+3.127500E-03,+2.883905144E+00
+3.130000E-03,+2.883914910E+00
+3.132500E-03,+2.883836785E+00
+3.135000E-03,+2.883778191E+00
+3.137500E-03,+2.883748894E+00
+3.140000E-03,+2.883797722E+00
+3.142500E-03,+2.883797722E+00
+3.145000E-03,+2.883768425E+00
+3.147500E-03,+2.883719597E+00
+3.150000E-03,+2.883670769E+00
+3.152500E-03,+2.883661003E+00
+3.155000E-03,+2.883592644E+00
+3.157500E-03,+2.883582878E+00
+3.160000E-03,+2.883563347E+00
+3.162500E-03,+2.883543816E+00
+3.165000E-03,+2.883514519E+00
+3.167500E-03,+2.883514519E+00
+3.170000E-03,+2.883465691E+00
+3.172500E-03,+2.883397331E+00
+3.175000E-03,+2.883338738E+00
+3.177500E-03,+2.883289910E+00
+3.180000E-03,+2.883260613E+00
+3.182500E-03,+2.883192253E+00
+3.185000E-03,+2.883045769E+00
+3.187500E-03,+2.883016472E+00
+3.190000E-03,+2.882967644E+00
+3.192500E-03,+2.883075066E+00
+3.195000E-03,+2.882987175E+00
+3.197500E-03,+2.882987175E+00
+3.200000E-03,+2.882899285E+00
+3.202500E-03,+2.882918816E+00
+3.205000E-03,+2.882821160E+00
+3.207500E-03,+2.882733269E+00
+3.210000E-03,+2.882664910E+00
+3.212500E-03,+2.882625847E+00
+3.215000E-03,+2.882547722E+00
+3.217500E-03,+2.882557488E+00
+3.220000E-03,+2.882596550E+00
+3.222500E-03,+2.882674675E+00
+3.225000E-03,+2.882557488E+00
+3.227500E-03,+2.882469597E+00
+3.230000E-03,+2.882450066E+00
+3.232500E-03,+2.882381706E+00
+3.235000E-03,+2.882332878E+00
+3.237500E-03,+2.882323113E+00
+3.240000E-03,+2.882401238E+00
+3.242500E-03,+2.882498894E+00
+3.245000E-03,+2.882596550E+00
+3.247500E-03,+2.882655144E+00
+3.250000E-03,+2.882723503E+00
+3.252500E-03,+2.882762566E+00
+3.255000E-03,+2.882782097E+00
+3.257500E-03,+2.882811394E+00
+3.260000E-03,+2.882850456E+00
+3.262500E-03,+2.882869988E+00
+3.265000E-03,+2.882967644E+00
+3.267500E-03,+2.883094597E+00
+3.270000E-03,+2.883143425E+00
+3.272500E-03,+2.883162956E+00
+3.275000E-03,+2.883221550E+00
+3.277500E-03,+2.883202019E+00
+3.280000E-03,+2.883241081E+00
+3.282500E-03,+2.883338738E+00
+3.285000E-03,+2.883397331E+00
+3.287500E-03,+2.883368035E+00
+3.290000E-03,+2.883387566E+00
+3.292500E-03,+2.883446160E+00
+3.295000E-03,+2.883524285E+00
+3.297500E-03,+2.883514519E+00
+3.300000E-03,+2.883553581E+00
+3.302500E-03,+2.883631706E+00
+3.305000E-03,+2.883621941E+00
+3.307500E-03,+2.883641472E+00
+3.310000E-03,+2.883631706E+00
+3.312500E-03,+2.883602410E+00
+3.315000E-03,+2.883592644E+00
+3.317500E-03,+2.883563347E+00
+3.320000E-03,+2.883524285E+00
+3.322500E-03,+2.883514519E+00
+3.325000E-03,+2.883534050E+00
+3.327500E-03,+2.883641472E+00
+3.330000E-03,+2.883700066E+00
+3.332500E-03,+2.883748894E+00
+3.335000E-03,+2.883739128E+00
+3.337500E-03,+2.883748894E+00
+3.340000E-03,+2.883729363E+00
+3.342500E-03,+2.883836785E+00
+3.345000E-03,+2.883846550E+00
+3.347500E-03,+2.883934441E+00
+3.350000E-03,+2.883973503E+00
+3.352500E-03,+2.883944206E+00
+3.355000E-03,+2.883895378E+00
+3.357500E-03,+2.883875847E+00
+3.360000E-03,+2.883875847E+00
+3.362500E-03,+2.883856316E+00
+3.365000E-03,+2.883827019E+00
+3.367500E-03,+2.883807488E+00
+3.370000E-03,+2.883817253E+00
+3.372500E-03,+2.883827019E+00
+3.375000E-03,+2.883836785E+00
+3.377500E-03,+2.883866081E+00
+3.380000E-03,+2.883914910E+00
+3.382500E-03,+2.883914910E+00
+3.385000E-03,+2.883963738E+00
+3.387500E-03,+2.883944206E+00
+3.390000E-03,+2.883973503E+00
+3.392500E-03,+2.884012566E+00
+3.395000E-03,+2.884100456E+00
+3.397500E-03,+2.884139519E+00
+3.400000E-03,+2.884227410E+00
+3.402500E-03,+2.884237175E+00
+3.405000E-03,+2.884227410E+00
+3.407500E-03,+2.884178581E+00
+3.410000E-03,+2.884178581E+00
+3.412500E-03,+2.884090691E+00
+3.415000E-03,+2.884061394E+00
+3.417500E-03,+2.884129753E+00
+3.420000E-03,+2.884188347E+00
+3.422500E-03,+2.884217644E+00
+3.425000E-03,+2.884227410E+00
+3.427500E-03,+2.884256706E+00
+3.430000E-03,+2.884217644E+00
+3.432500E-03,+2.884178581E+00
+3.435000E-03,+2.884149285E+00
+3.437500E-03,+2.884119988E+00
+3.440000E-03,+2.884061394E+00
+3.442500E-03,+2.884061394E+00
+3.445000E-03,+2.884061394E+00
+3.447500E-03,+2.884061394E+00
+3.450000E-03,+2.883993035E+00
+3.452500E-03,+2.884012566E+00
+3.455000E-03,+2.884032097E+00
+3.457500E-03,+2.884032097E+00
+3.460000E-03,+2.883963738E+00
+3.462500E-03,+2.883944206E+00
+3.465000E-03,+2.883875847E+00
+3.467500E-03,+2.883836785E+00
+3.470000E-03,+2.883778191E+00
+3.472500E-03,+2.883778191E+00
+3.475000E-03,+2.883778191E+00
+3.477500E-03,+2.883719597E+00
+3.480000E-03,+2.883631706E+00
+3.482500E-03,+2.883553581E+00
+3.485000E-03,+2.883543816E+00
+3.487500E-03,+2.883504753E+00
+3.490000E-03,+2.883446160E+00
+3.492500E-03,+2.883446160E+00
+3.495000E-03,+2.883455925E+00
+3.497500E-03,+2.883446160E+00
+3.500000E-03,+2.883426628E+00
+3.502500E-03,+2.883377800E+00
+3.505000E-03,+2.883368035E+00
+3.507500E-03,+2.883426628E+00
+3.510000E-03,+2.883387566E+00
+3.512500E-03,+2.883348503E+00
+3.515000E-03,+2.883260613E+00
+3.517500E-03,+2.883260613E+00
+3.520000E-03,+2.883202019E+00
+3.522500E-03,+2.883104363E+00
+3.525000E-03,+2.883094597E+00
+3.527500E-03,+2.883104363E+00
+3.530000E-03,+2.883104363E+00
+3.532500E-03,+2.883045769E+00
+3.535000E-03,+2.883006706E+00
+3.537500E-03,+2.883045769E+00
+3.540000E-03,+2.882987175E+00
+3.542500E-03,+2.882909050E+00
+3.545000E-03,+2.882899285E+00
+3.547500E-03,+2.882889519E+00
+3.550000E-03,+2.882948113E+00
+3.552500E-03,+2.883026238E+00
+3.555000E-03,+2.883026238E+00
+3.557500E-03,+2.882977410E+00
+3.560000E-03,+2.883036003E+00
+3.562500E-03,+2.883075066E+00
+3.565000E-03,+2.883084831E+00
+3.567500E-03,+2.883036003E+00
+3.570000E-03,+2.883065300E+00
+3.572500E-03,+2.883104363E+00
+3.575000E-03,+2.883094597E+00
+3.577500E-03,+2.883182488E+00
+3.580000E-03,+2.883211785E+00
+3.582500E-03,+2.883162956E+00
+3.585000E-03,+2.883133660E+00
+3.587500E-03,+2.883123894E+00
+3.590000E-03,+2.883036003E+00
+3.592500E-03,+2.883026238E+00
+3.595000E-03,+2.882996941E+00
+3.597500E-03,+2.883045769E+00
+3.600000E-03,+2.883104363E+00
+3.602500E-03,+2.883182488E+00
+3.605000E-03,+2.883289910E+00
+3.607500E-03,+2.883328972E+00
+3.610000E-03,+2.883319206E+00
+3.612500E-03,+2.883397331E+00
+3.615000E-03,+2.883475456E+00
+3.617500E-03,+2.883553581E+00
+3.620000E-03,+2.883534050E+00
+3.622500E-03,+2.883621941E+00
+3.625000E-03,+2.883748894E+00
+3.627500E-03,+2.883827019E+00
+3.630000E-03,+2.883895378E+00
+3.632500E-03,+2.883905144E+00
+3.635000E-03,+2.883856316E+00
+3.637500E-03,+2.883807488E+00
+3.640000E-03,+2.883827019E+00
+3.642500E-03,+2.883856316E+00
+3.645000E-03,+2.883924675E+00
+3.647500E-03,+2.883973503E+00
+3.650000E-03,+2.883944206E+00
+3.652500E-03,+2.883934441E+00
+3.655000E-03,+2.883944206E+00
+3.657500E-03,+2.883914910E+00
+3.660000E-03,+2.883934441E+00
+3.662500E-03,+2.883993035E+00
+3.665000E-03,+2.884061394E+00
+3.667500E-03,+2.884071160E+00
+3.670000E-03,+2.884071160E+00
+3.672500E-03,+2.884041863E+00
+3.675000E-03,+2.884022331E+00
+3.677500E-03,+2.884002800E+00
+3.680000E-03,+2.883953972E+00
+3.682500E-03,+2.883905144E+00
+3.685000E-03,+2.883914910E+00
+3.687500E-03,+2.883924675E+00
+3.690000E-03,+2.883895378E+00
+3.692500E-03,+2.883953972E+00
+3.695000E-03,+2.883963738E+00
+3.697500E-03,+2.883924675E+00
+3.700000E-03,+2.883905144E+00
+3.702500E-03,+2.883944206E+00
+3.705000E-03,+2.883875847E+00
+3.707500E-03,+2.883778191E+00
+3.710000E-03,+2.883729363E+00
+3.712500E-03,+2.883709831E+00
+3.715000E-03,+2.883661003E+00
+3.717500E-03,+2.883739128E+00
+3.720000E-03,+2.883768425E+00
