+1.882500E-03,+2.876635962E+00
+1.885000E-03,+2.876753149E+00
+1.887500E-03,+2.876841040E+00
+1.890000E-03,+2.876938696E+00
+1.892500E-03,+2.877134008E+00
+1.895000E-03,+2.877309790E+00
+1.897500E-03,+2.877426977E+00
+1.900000E-03,+2.877602758E+00
+1.902500E-03,+2.877680883E+00
+1.905000E-03,+2.877749243E+00
+1.907500E-03,+2.877895727E+00
+1.910000E-03,+2.878042212E+00
+1.912500E-03,+2.878100805E+00
+1.915000E-03,+2.878237524E+00
+1.917500E-03,+2.878325415E+00
+1.920000E-03,+2.878423071E+00
+1.922500E-03,+2.878530493E+00
+1.925000E-03,+2.878676977E+00
+1.927500E-03,+2.878745337E+00
+1.930000E-03,+2.878794165E+00
+1.932500E-03,+2.878852758E+00
+1.935000E-03,+2.878999243E+00
+1.937500E-03,+2.879028540E+00
+1.940000E-03,+2.879038305E+00
+1.942500E-03,+2.879135961E+00
+1.945000E-03,+2.879204321E+00
+1.947500E-03,+2.879223852E+00
+1.950000E-03,+2.879282446E+00
+1.952500E-03,+2.879341040E+00
+1.955000E-03,+2.879419165E+00
+1.957500E-03,+2.879419165E+00
+1.960000E-03,+2.879389868E+00
+1.962500E-03,+2.879360571E+00
+1.965000E-03,+2.879360571E+00
+1.967500E-03,+2.879311743E+00
+1.970000E-03,+2.879331274E+00
+1.972500E-03,+2.879350805E+00
+1.975000E-03,+2.879321508E+00
+1.977500E-03,+2.879282446E+00
+1.980000E-03,+2.879194555E+00
+1.982500E-03,+2.879106665E+00
+1.985000E-03,+2.879087133E+00
+1.987500E-03,+2.879077368E+00
+1.990000E-03,+2.879018774E+00
+1.992500E-03,+2.878950415E+00
+1.995000E-03,+2.878921118E+00
+1.997500E-03,+2.878921118E+00
+2.000000E-03,+2.878852758E+00
+2.002500E-03,+2.878784399E+00
+2.005000E-03,+2.878745337E+00
+2.007500E-03,+2.878696508E+00
+2.010000E-03,+2.878676977E+00
+2.012500E-03,+2.878608618E+00
+2.015000E-03,+2.878520727E+00
+2.017500E-03,+2.878452368E+00
+2.020000E-03,+2.878335180E+00
+2.022500E-03,+2.878276587E+00
+2.025000E-03,+2.878208227E+00
+2.027500E-03,+2.878051977E+00
+2.030000E-03,+2.877915258E+00
+2.032500E-03,+2.877817602E+00
+2.035000E-03,+2.877719946E+00
+2.037500E-03,+2.877661352E+00
+2.040000E-03,+2.877553930E+00
+2.042500E-03,+2.877446508E+00
+2.045000E-03,+2.877339087E+00
+2.047500E-03,+2.877231665E+00
+2.050000E-03,+2.877124243E+00
+2.052500E-03,+2.877065649E+00
+2.055000E-03,+2.876919165E+00
+2.057500E-03,+2.876733618E+00
+2.060000E-03,+2.876577368E+00
+2.062500E-03,+2.876440649E+00
+2.065000E-03,+2.876362524E+00
+2.067500E-03,+2.876235571E+00
+2.070000E-03,+2.876167212E+00
+2.072500E-03,+2.876118383E+00
+2.075000E-03,+2.876079321E+00
+2.077500E-03,+2.876010962E+00
+2.080000E-03,+2.875913305E+00
+2.082500E-03,+2.875923071E+00
+2.085000E-03,+2.875913305E+00
+2.087500E-03,+2.875893774E+00
+2.090000E-03,+2.875884008E+00
+2.092500E-03,+2.875796118E+00
+2.095000E-03,+2.875815649E+00
+2.097500E-03,+2.875835180E+00
+2.100000E-03,+2.875796118E+00
+2.102500E-03,+2.875805883E+00
+2.105000E-03,+2.875747290E+00
+2.107500E-03,+2.875698462E+00
+2.110000E-03,+2.875698462E+00
+2.112500E-03,+2.875786352E+00
+2.115000E-03,+2.875786352E+00
+2.117500E-03,+2.875874243E+00
+2.120000E-03,+2.875854712E+00
+2.122500E-03,+2.875884008E+00
+2.125000E-03,+2.876050024E+00
+2.127500E-03,+2.876225805E+00
+2.130000E-03,+2.876294165E+00
+2.132500E-03,+2.876440649E+00
+2.135000E-03,+2.876548071E+00
+2.137500E-03,+2.876606665E+00
+2.140000E-03,+2.876655493E+00
+2.142500E-03,+2.876772680E+00
+2.145000E-03,+2.876860571E+00
+2.147500E-03,+2.876928930E+00
+2.150000E-03,+2.877046118E+00
+2.152500E-03,+2.877182837E+00
+2.155000E-03,+2.877290258E+00
+2.157500E-03,+2.877436743E+00
+2.160000E-03,+2.877573462E+00
+2.162500E-03,+2.877592993E+00
+2.165000E-03,+2.877641821E+00
+2.167500E-03,+2.877759008E+00
+2.170000E-03,+2.877827368E+00
+2.172500E-03,+2.877876196E+00
+2.175000E-03,+2.877973852E+00
+2.177500E-03,+2.878061743E+00
+2.180000E-03,+2.878188696E+00
+2.182500E-03,+2.878266821E+00
+2.185000E-03,+2.878305883E+00
+2.187500E-03,+2.878374243E+00
+2.190000E-03,+2.878413305E+00
+2.192500E-03,+2.878462133E+00
+2.195000E-03,+2.878579321E+00
+2.197500E-03,+2.878598852E+00
+2.200000E-03,+2.878696508E+00
+2.202500E-03,+2.878696508E+00
+2.205000E-03,+2.878696508E+00
+2.207500E-03,+2.878774633E+00
+2.210000E-03,+2.878823461E+00
+2.212500E-03,+2.878882055E+00
+2.215000E-03,+2.878813696E+00
+2.217500E-03,+2.878745337E+00
+2.220000E-03,+2.878764868E+00
+2.222500E-03,+2.878735571E+00
+2.225000E-03,+2.878745337E+00
+2.227500E-03,+2.878813696E+00
+2.230000E-03,+2.878784399E+00
+2.232500E-03,+2.878735571E+00
+2.235000E-03,+2.878686743E+00
+2.237500E-03,+2.878647680E+00
+2.240000E-03,+2.878608618E+00
+2.242500E-03,+2.878608618E+00
+2.245000E-03,+2.878589087E+00
+2.247500E-03,+2.878510962E+00
+2.250000E-03,+2.878393774E+00
+2.252500E-03,+2.878315649E+00
+2.255000E-03,+2.878257055E+00
+2.257500E-03,+2.878198462E+00
+2.260000E-03,+2.878110571E+00
+2.262500E-03,+2.878091040E+00
+2.265000E-03,+2.877983618E+00
+2.267500E-03,+2.877915258E+00
+2.270000E-03,+2.877856665E+00
+2.272500E-03,+2.877759008E+00
+2.275000E-03,+2.877710180E+00
+2.277500E-03,+2.877632055E+00
+2.280000E-03,+2.877632055E+00
+2.282500E-03,+2.877563696E+00
+2.285000E-03,+2.877475805E+00
+2.287500E-03,+2.877378149E+00
+2.290000E-03,+2.877309790E+00
+2.292500E-03,+2.877221899E+00
+2.295000E-03,+2.877163305E+00
+2.297500E-03,+2.877114477E+00
+2.300000E-03,+2.877114477E+00
+2.302500E-03,+2.877046118E+00
+2.305000E-03,+2.876948462E+00
+2.307500E-03,+2.876821508E+00
+2.310000E-03,+2.876733618E+00
+2.312500E-03,+2.876675024E+00
+2.315000E-03,+2.876557837E+00
+2.317500E-03,+2.876518774E+00
+2.320000E-03,+2.876518774E+00
+2.322500E-03,+2.876421118E+00
+2.325000E-03,+2.876362524E+00
+2.327500E-03,+2.876411352E+00
+2.330000E-03,+2.876421118E+00
+2.332500E-03,+2.876391821E+00
+2.335000E-03,+2.876333227E+00
+2.337500E-03,+2.876264868E+00
+2.340000E-03,+2.876333227E+00
+2.342500E-03,+2.876303930E+00
+2.345000E-03,+2.876294165E+00
+2.347500E-03,+2.876294165E+00
+2.350000E-03,+2.876303930E+00
+2.352500E-03,+2.876333227E+00
+2.355000E-03,+2.876352758E+00
+2.357500E-03,+2.876342993E+00
+2.360000E-03,+2.876303930E+00
+2.362500E-03,+2.876342993E+00
+2.365000E-03,+2.876430883E+00
+2.367500E-03,+2.876411352E+00
+2.370000E-03,+2.876489477E+00
+2.372500E-03,+2.876548071E+00
+2.375000E-03,+2.876606665E+00
+2.377500E-03,+2.876684790E+00
+2.380000E-03,+2.876753149E+00
+2.382500E-03,+2.876811743E+00
+2.385000E-03,+2.876928930E+00
+2.387500E-03,+2.877007055E+00
+2.390000E-03,+2.877026587E+00
+2.392500E-03,+2.877075415E+00
+2.395000E-03,+2.877173071E+00
+2.397500E-03,+2.877212133E+00
+2.400000E-03,+2.877241430E+00
+2.402500E-03,+2.877280493E+00
+2.405000E-03,+2.877397680E+00
+2.407500E-03,+2.877544165E+00
+2.410000E-03,+2.877592993E+00
+2.412500E-03,+2.877661352E+00
+2.415000E-03,+2.877710180E+00
+2.417500E-03,+2.877749243E+00
+2.420000E-03,+2.877817602E+00
+2.422500E-03,+2.877856665E+00
+2.425000E-03,+2.877846899E+00
+2.427500E-03,+2.877885962E+00
+2.430000E-03,+2.877983618E+00
+2.432500E-03,+2.878091040E+00
+2.435000E-03,+2.878169165E+00
+2.437500E-03,+2.878227758E+00
+2.440000E-03,+2.878198462E+00
+2.442500E-03,+2.878296118E+00
+2.445000E-03,+2.878354712E+00
+2.447500E-03,+2.878384008E+00
+2.450000E-03,+2.878393774E+00
+2.452500E-03,+2.878432837E+00
+2.455000E-03,+2.878501196E+00
+2.457500E-03,+2.878589087E+00
+2.460000E-03,+2.878608618E+00
+2.462500E-03,+2.878579321E+00
+2.465000E-03,+2.878598852E+00
+2.467500E-03,+2.878589087E+00
+2.470000E-03,+2.878540258E+00
+2.472500E-03,+2.878442602E+00
+2.475000E-03,+2.878423071E+00
+2.477500E-03,+2.878423071E+00
+2.480000E-03,+2.878462133E+00
+2.482500E-03,+2.878452368E+00
+2.485000E-03,+2.878432837E+00
+2.487500E-03,+2.878354712E+00
+2.490000E-03,+2.878384008E+00
+2.492500E-03,+2.878266821E+00
+2.495000E-03,+2.878139868E+00
+2.497500E-03,+2.878022680E+00
+2.500000E-03,+2.878012915E+00
+2.502500E-03,+2.877925024E+00
+2.505000E-03,+2.877934790E+00
+2.507500E-03,+2.877915258E+00
+2.510000E-03,+2.877866430E+00
+2.512500E-03,+2.877778540E+00
+2.515000E-03,+2.877729712E+00
+2.517500E-03,+2.877622290E+00
+2.520000E-03,+2.877534399E+00
+2.522500E-03,+2.877417212E+00
+2.525000E-03,+2.877387915E+00
+2.527500E-03,+2.877329321E+00
+2.530000E-03,+2.877231665E+00
+2.532500E-03,+2.877163305E+00
+2.535000E-03,+2.877134008E+00
+2.537500E-03,+2.876997290E+00
+2.540000E-03,+2.876870337E+00
+2.542500E-03,+2.876870337E+00
+2.545000E-03,+2.876782446E+00
+2.547500E-03,+2.876694555E+00
+2.550000E-03,+2.876655493E+00
+2.552500E-03,+2.876567602E+00
+2.555000E-03,+2.876489477E+00
+2.557500E-03,+2.876430883E+00
+2.560000E-03,+2.876352758E+00
+2.562500E-03,+2.876274633E+00
+2.565000E-03,+2.876235571E+00
+2.567500E-03,+2.876245337E+00
+2.570000E-03,+2.876186743E+00
+2.572500E-03,+2.876118383E+00
+2.575000E-03,+2.876050024E+00
+2.577500E-03,+2.876030493E+00
+2.580000E-03,+2.876001196E+00
+2.582500E-03,+2.876050024E+00
+2.585000E-03,+2.876020727E+00
+2.587500E-03,+2.876020727E+00
+2.590000E-03,+2.876050024E+00
+2.592500E-03,+2.876098852E+00
+2.595000E-03,+2.876147680E+00
+2.597500E-03,+2.876128149E+00
+2.600000E-03,+2.876118383E+00
+2.602500E-03,+2.876108618E+00
+2.605000E-03,+2.876206274E+00
+2.607500E-03,+2.876274633E+00
+2.610000E-03,+2.876245337E+00
+2.612500E-03,+2.876294165E+00
+2.615000E-03,+2.876401587E+00
+2.617500E-03,+2.876440649E+00
+2.620000E-03,+2.876440649E+00
+2.622500E-03,+2.876460180E+00
+2.625000E-03,+2.876469946E+00
+2.627500E-03,+2.876528540E+00
+2.630000E-03,+2.876665258E+00
+2.632500E-03,+2.876811743E+00
+2.635000E-03,+2.876909399E+00
+2.637500E-03,+2.876919165E+00
+2.640000E-03,+2.876977758E+00
+2.642500E-03,+2.877085180E+00
+2.645000E-03,+2.877163305E+00
+2.647500E-03,+2.877192602E+00
+2.650000E-03,+2.877231665E+00
+2.652500E-03,+2.877319555E+00
+2.655000E-03,+2.877426977E+00
+2.657500E-03,+2.877544165E+00
+2.660000E-03,+2.877612524E+00
+2.662500E-03,+2.877661352E+00
+2.665000E-03,+2.877719946E+00
+2.667500E-03,+2.877788305E+00
+2.670000E-03,+2.877856665E+00
+2.672500E-03,+2.877866430E+00
+2.675000E-03,+2.877876196E+00
+2.677500E-03,+2.877925024E+00
+2.680000E-03,+2.878022680E+00
+2.682500E-03,+2.878071508E+00
+2.685000E-03,+2.878178930E+00
+2.687500E-03,+2.878208227E+00
+2.690000E-03,+2.878227758E+00
+2.692500E-03,+2.878315649E+00
+2.695000E-03,+2.878344946E+00
+2.697500E-03,+2.878364477E+00
+2.700000E-03,+2.878423071E+00
+2.702500E-03,+2.878374243E+00
+2.705000E-03,+2.878393774E+00
+2.707500E-03,+2.878335180E+00
+2.710000E-03,+2.878354712E+00
+2.712500E-03,+2.878354712E+00
+2.715000E-03,+2.878384008E+00
+2.717500E-03,+2.878442602E+00
+2.720000E-03,+2.878491430E+00
+2.722500E-03,+2.878491430E+00
+2.725000E-03,+2.878501196E+00
+2.727500E-03,+2.878481665E+00
+2.730000E-03,+2.878423071E+00
+2.732500E-03,+2.878471899E+00
+2.735000E-03,+2.878491430E+00
+2.737500E-03,+2.878510962E+00
+2.740000E-03,+2.878471899E+00
+2.742500E-03,+2.878374243E+00
+2.745000E-03,+2.878354712E+00
+2.747500E-03,+2.878208227E+00
+2.750000E-03,+2.878159399E+00
+2.752500E-03,+2.878149633E+00
+2.755000E-03,+2.878139868E+00
+2.757500E-03,+2.878130102E+00
+2.760000E-03,+2.878042212E+00
+2.762500E-03,+2.877915258E+00
+2.765000E-03,+2.877905493E+00
+2.767500E-03,+2.877876196E+00
+2.770000E-03,+2.877827368E+00
+2.772500E-03,+2.877768774E+00
+2.775000E-03,+2.877671118E+00
+2.777500E-03,+2.877612524E+00
+2.780000E-03,+2.877602758E+00
+2.782500E-03,+2.877612524E+00
+2.785000E-03,+2.877592993E+00
+2.787500E-03,+2.877524633E+00
+2.790000E-03,+2.877466040E+00
+2.792500E-03,+2.877339087E+00
+2.795000E-03,+2.877241430E+00
+2.797500E-03,+2.877114477E+00
+2.800000E-03,+2.877007055E+00
+2.802500E-03,+2.876899633E+00
+2.805000E-03,+2.876792212E+00
+2.807500E-03,+2.876723852E+00
+2.810000E-03,+2.876626196E+00
+2.812500E-03,+2.876557837E+00
+2.815000E-03,+2.876479712E+00
+2.817500E-03,+2.876460180E+00
+2.820000E-03,+2.876401587E+00
+2.822500E-03,+2.876342993E+00
+2.825000E-03,+2.876352758E+00
+2.827500E-03,+2.876294165E+00
+2.830000E-03,+2.876245337E+00
+2.832500E-03,+2.876157446E+00
+2.835000E-03,+2.876020727E+00
+2.837500E-03,+2.875942602E+00
+2.840000E-03,+2.875903540E+00
+2.842500E-03,+2.875903540E+00
+2.845000E-03,+2.875835180E+00
+2.847500E-03,+2.875776587E+00
+2.850000E-03,+2.875747290E+00
+2.852500E-03,+2.875717993E+00
+2.855000E-03,+2.875796118E+00
+2.857500E-03,+2.875835180E+00
+2.860000E-03,+2.875815649E+00
+2.862500E-03,+2.875805883E+00
+2.865000E-03,+2.875854712E+00
+2.867500E-03,+2.875932837E+00
+2.870000E-03,+2.875971899E+00
+2.872500E-03,+2.876089087E+00
+2.875000E-03,+2.876186743E+00
+2.877500E-03,+2.876274633E+00
+2.880000E-03,+2.876323462E+00
+2.882500E-03,+2.876430883E+00
+2.885000E-03,+2.876577368E+00
+2.887500E-03,+2.876635962E+00
+2.890000E-03,+2.876733618E+00
+2.892500E-03,+2.876733618E+00
+2.895000E-03,+2.876753149E+00
+2.897500E-03,+2.876782446E+00
+2.900000E-03,+2.876821508E+00
+2.902500E-03,+2.876792212E+00
+2.905000E-03,+2.876821508E+00
+2.907500E-03,+2.876860571E+00
+2.910000E-03,+2.876967993E+00
+2.912500E-03,+2.877026587E+00
+2.915000E-03,+2.877104712E+00
+2.917500E-03,+2.877163305E+00
+2.920000E-03,+2.877260962E+00
+2.922500E-03,+2.877270727E+00
+2.925000E-03,+2.877300024E+00
+2.927500E-03,+2.877329321E+00
+2.930000E-03,+2.877329321E+00
+2.932500E-03,+2.877270727E+00
+2.935000E-03,+2.877378149E+00
+2.937500E-03,+2.877495337E+00
+2.940000E-03,+2.877612524E+00
+2.942500E-03,+2.877671118E+00
+2.945000E-03,+2.877661352E+00
+2.947500E-03,+2.877719946E+00
+2.950000E-03,+2.877798071E+00
+2.952500E-03,+2.877798071E+00
+2.955000E-03,+2.877788305E+00
+2.957500E-03,+2.877798071E+00
+2.960000E-03,+2.877856665E+00
+2.962500E-03,+2.877876196E+00
+2.965000E-03,+2.877895727E+00
+2.967500E-03,+2.877944555E+00
+2.970000E-03,+2.877905493E+00
+2.972500E-03,+2.877944555E+00
+2.975000E-03,+2.877973852E+00
+2.977500E-03,+2.878042212E+00
+2.980000E-03,+2.878051977E+00
+2.982500E-03,+2.878042212E+00
+2.985000E-03,+2.878012915E+00
+2.987500E-03,+2.878100805E+00
+2.990000E-03,+2.878061743E+00
+2.992500E-03,+2.878032446E+00
+2.995000E-03,+2.877925024E+00
+2.997500E-03,+2.877993383E+00
+3.000000E-03,+2.878032446E+00
+3.002500E-03,+2.877954321E+00
+3.005000E-03,+2.877905493E+00
+3.007500E-03,+2.877915258E+00
+3.010000E-03,+2.877837133E+00
+3.012500E-03,+2.877827368E+00
+3.015000E-03,+2.877827368E+00
+3.017500E-03,+2.877788305E+00
+3.020000E-03,+2.877729712E+00
+3.022500E-03,+2.877622290E+00
+3.025000E-03,+2.877524633E+00
+3.027500E-03,+2.877456274E+00
+3.030000E-03,+2.877387915E+00
+3.032500E-03,+2.877358618E+00
+3.035000E-03,+2.877387915E+00
+3.037500E-03,+2.877407446E+00
+3.040000E-03,+2.877407446E+00
+3.042500E-03,+2.877300024E+00
+3.045000E-03,+2.877221899E+00
+3.047500E-03,+2.877104712E+00
+3.050000E-03,+2.877065649E+00
+3.052500E-03,+2.877046118E+00
+3.055000E-03,+2.877016821E+00
+3.057500E-03,+2.877036352E+00
+3.060000E-03,+2.877075415E+00
+3.062500E-03,+2.877036352E+00
+3.065000E-03,+2.877065649E+00
+3.067500E-03,+2.877065649E+00
+3.070000E-03,+2.877065649E+00
+3.072500E-03,+2.876987524E+00
+3.075000E-03,+2.876967993E+00
+3.077500E-03,+2.876919165E+00
+3.080000E-03,+2.876870337E+00
+3.082500E-03,+2.876801977E+00
+3.085000E-03,+2.876723852E+00
+3.087500E-03,+2.876616430E+00
+3.090000E-03,+2.876548071E+00
+3.092500E-03,+2.876528540E+00
+3.095000E-03,+2.876518774E+00
+3.097500E-03,+2.876401587E+00
+3.100000E-03,+2.876362524E+00
+3.102500E-03,+2.876342993E+00
+3.105000E-03,+2.876323462E+00
+3.107500E-03,+2.876313696E+00
+3.110000E-03,+2.876245337E+00
+3.112500E-03,+2.876186743E+00
+3.115000E-03,+2.876245337E+00
+3.117500E-03,+2.876196508E+00
+3.120000E-03,+2.876186743E+00
+3.122500E-03,+2.876196508E+00
+3.125000E-03,+2.876137915E+00
+3.127500E-03,+2.876167212E+00
+3.130000E-03,+2.876137915E+00
+3.132500E-03,+2.876098852E+00
+3.135000E-03,+2.876147680E+00
+3.137500E-03,+2.876186743E+00
+3.140000E-03,+2.876294165E+00
+3.142500E-03,+2.876382055E+00
+3.145000E-03,+2.876401587E+00
+3.147500E-03,+2.876352758E+00
+3.150000E-03,+2.876323462E+00
+3.152500E-03,+2.876362524E+00
+3.155000E-03,+2.876342993E+00
+3.157500E-03,+2.876294165E+00
+3.160000E-03,+2.876352758E+00
+3.162500E-03,+2.876391821E+00
+3.165000E-03,+2.876469946E+00
+3.167500E-03,+2.876499243E+00
+3.170000E-03,+2.876499243E+00
+3.172500E-03,+2.876469946E+00
+3.175000E-03,+2.876538305E+00
+3.177500E-03,+2.876596899E+00
+3.180000E-03,+2.876596899E+00
+3.182500E-03,+2.876577368E+00
+3.185000E-03,+2.876714087E+00
+3.187500E-03,+2.876723852E+00
+3.190000E-03,+2.876782446E+00
+3.192500E-03,+2.876880102E+00
+3.195000E-03,+2.876928930E+00
+3.197500E-03,+2.876948462E+00
+3.200000E-03,+2.877046118E+00
+3.202500E-03,+2.877212133E+00
+3.205000E-03,+2.877290258E+00
+3.207500E-03,+2.877358618E+00
+3.210000E-03,+2.877378149E+00
+3.212500E-03,+2.877358618E+00
+3.215000E-03,+2.877426977E+00
+3.217500E-03,+2.877534399E+00
+3.220000E-03,+2.877592993E+00
+3.222500E-03,+2.877632055E+00
+3.225000E-03,+2.877710180E+00
+3.227500E-03,+2.877700415E+00
+3.230000E-03,+2.877729712E+00
+3.232500E-03,+2.877768774E+00
+3.235000E-03,+2.877846899E+00
+3.237500E-03,+2.877925024E+00
+3.240000E-03,+2.877964087E+00
+3.242500E-03,+2.877954321E+00
+3.245000E-03,+2.877954321E+00
+3.247500E-03,+2.878051977E+00
+3.250000E-03,+2.878091040E+00
+3.252500E-03,+2.878100805E+00
+3.255000E-03,+2.878051977E+00
+3.257500E-03,+2.878100805E+00
+3.260000E-03,+2.878110571E+00
+3.262500E-03,+2.878061743E+00
+3.265000E-03,+2.878032446E+00
+3.267500E-03,+2.878032446E+00
+3.270000E-03,+2.877954321E+00
+3.272500E-03,+2.877866430E+00
+3.275000E-03,+2.877866430E+00
+3.277500E-03,+2.877768774E+00
+3.280000E-03,+2.877671118E+00
+3.282500E-03,+2.877622290E+00
+3.285000E-03,+2.877524633E+00
+3.287500E-03,+2.877475805E+00
+3.290000E-03,+2.877426977E+00
+3.292500E-03,+2.877397680E+00
+3.295000E-03,+2.877407446E+00
+3.297500E-03,+2.877397680E+00
+3.300000E-03,+2.877339087E+00
+3.302500E-03,+2.877231665E+00
+3.305000E-03,+2.877192602E+00
+3.307500E-03,+2.877163305E+00
+3.310000E-03,+2.877016821E+00
+3.312500E-03,+2.876841040E+00
+3.315000E-03,+2.876782446E+00
+3.317500E-03,+2.876723852E+00
+3.320000E-03,+2.876655493E+00
+3.322500E-03,+2.876606665E+00
+3.325000E-03,+2.876557837E+00
+3.327500E-03,+2.876440649E+00
+3.330000E-03,+2.876411352E+00
+3.332500E-03,+2.876352758E+00
+3.335000E-03,+2.876284399E+00
+3.337500E-03,+2.876216040E+00
+3.340000E-03,+2.876157446E+00
+3.342500E-03,+2.876157446E+00
+3.345000E-03,+2.876069555E+00
+3.347500E-03,+2.876030493E+00
+3.350000E-03,+2.876010962E+00
+3.352500E-03,+2.876059790E+00
+3.355000E-03,+2.876040258E+00
+3.357500E-03,+2.875962133E+00
+3.360000E-03,+2.875913305E+00
+3.362500E-03,+2.875962133E+00
+3.365000E-03,+2.876040258E+00
+3.367500E-03,+2.876030493E+00
+3.370000E-03,+2.876030493E+00
+3.372500E-03,+2.875991430E+00
+3.375000E-03,+2.876040258E+00
+3.377500E-03,+2.876108618E+00
+3.380000E-03,+2.876167212E+00
+3.382500E-03,+2.876167212E+00
+3.385000E-03,+2.876206274E+00
+3.387500E-03,+2.876294165E+00
+3.390000E-03,+2.876342993E+00
+3.392500E-03,+2.876440649E+00
+3.395000E-03,+2.876499243E+00
+3.397500E-03,+2.876469946E+00
+3.400000E-03,+2.876528540E+00
+3.402500E-03,+2.876587133E+00
+3.405000E-03,+2.876587133E+00
+3.407500E-03,+2.876606665E+00
+3.410000E-03,+2.876587133E+00
+3.412500E-03,+2.876665258E+00
+3.415000E-03,+2.876694555E+00
+3.417500E-03,+2.876792212E+00
+3.420000E-03,+2.876841040E+00
+3.422500E-03,+2.876870337E+00
+3.425000E-03,+2.876889868E+00
+3.427500E-03,+2.876958227E+00
+3.430000E-03,+2.876948462E+00
+3.432500E-03,+2.876997290E+00
+3.435000E-03,+2.877075415E+00
+3.437500E-03,+2.877124243E+00
+3.440000E-03,+2.877182837E+00
+3.442500E-03,+2.877221899E+00
+3.445000E-03,+2.877251196E+00
+3.447500E-03,+2.877221899E+00
+3.450000E-03,+2.877241430E+00
+3.452500E-03,+2.877251196E+00
+3.455000E-03,+2.877378149E+00
+3.457500E-03,+2.877446508E+00
+3.460000E-03,+2.877485571E+00
+3.462500E-03,+2.877505102E+00
+3.465000E-03,+2.877524633E+00
+3.467500E-03,+2.877553930E+00
+3.470000E-03,+2.877690649E+00
+3.472500E-03,+2.877641821E+00
+3.475000E-03,+2.877612524E+00
+3.477500E-03,+2.877583227E+00
+3.480000E-03,+2.877592993E+00
+3.482500E-03,+2.877602758E+00
+3.485000E-03,+2.877612524E+00
+3.487500E-03,+2.877612524E+00
+3.490000E-03,+2.877592993E+00
+3.492500E-03,+2.877602758E+00
+3.495000E-03,+2.877632055E+00
+3.497500E-03,+2.877583227E+00
+3.500000E-03,+2.877485571E+00
+3.502500E-03,+2.877378149E+00
+3.505000E-03,+2.877358618E+00
+3.507500E-03,+2.877358618E+00
+3.510000E-03,+2.877300024E+00
+3.512500E-03,+2.877251196E+00
+3.515000E-03,+2.877153540E+00
+3.517500E-03,+2.877085180E+00
+3.520000E-03,+2.877055883E+00
+3.522500E-03,+2.877016821E+00
+3.525000E-03,+2.876967993E+00
+3.527500E-03,+2.876860571E+00
+3.530000E-03,+2.876860571E+00
+3.532500E-03,+2.876811743E+00
+3.535000E-03,+2.876743383E+00
+3.537500E-03,+2.876762915E+00
+3.540000E-03,+2.876704321E+00
+3.542500E-03,+2.876665258E+00
+3.545000E-03,+2.876655493E+00
+3.547500E-03,+2.876587133E+00
+3.550000E-03,+2.876587133E+00
+3.552500E-03,+2.876548071E+00
+3.555000E-03,+2.876518774E+00
+3.557500E-03,+2.876509008E+00
+3.560000E-03,+2.876450415E+00
+3.562500E-03,+2.876421118E+00
+3.565000E-03,+2.876450415E+00
+3.567500E-03,+2.876489477E+00
+3.570000E-03,+2.876450415E+00
+3.572500E-03,+2.876479712E+00
+3.575000E-03,+2.876401587E+00
+3.577500E-03,+2.876255102E+00
+3.580000E-03,+2.876225805E+00
+3.582500E-03,+2.876235571E+00
+3.585000E-03,+2.876245337E+00
+3.587500E-03,+2.876206274E+00
+3.590000E-03,+2.876196508E+00
+3.592500E-03,+2.876235571E+00
+3.595000E-03,+2.876206274E+00
+3.597500E-03,+2.876186743E+00
+3.600000E-03,+2.876108618E+00
+3.602500E-03,+2.876030493E+00
+3.605000E-03,+2.875932837E+00
+3.607500E-03,+2.875942602E+00
+3.610000E-03,+2.875971899E+00
+3.612500E-03,+2.876020727E+00
+3.615000E-03,+2.876050024E+00
+3.617500E-03,+2.876030493E+00
+3.620000E-03,+2.876050024E+00
+3.622500E-03,+2.876079321E+00
+3.625000E-03,+2.876069555E+00
+3.627500E-03,+2.876040258E+00
+3.630000E-03,+2.876118383E+00
+3.632500E-03,+2.876176977E+00
+3.635000E-03,+2.876186743E+00
+3.637500E-03,+2.876147680E+00
+3.640000E-03,+2.876167212E+00
+3.642500E-03,+2.876157446E+00
+3.645000E-03,+2.876196508E+00
+3.647500E-03,+2.876264868E+00
+3.650000E-03,+2.876333227E+00
+3.652500E-03,+2.876372290E+00
+3.655000E-03,+2.876342993E+00
+3.657500E-03,+2.876440649E+00
+3.660000E-03,+2.876528540E+00
+3.662500E-03,+2.876528540E+00
+3.665000E-03,+2.876557837E+00
+3.667500E-03,+2.876567602E+00
+3.670000E-03,+2.876626196E+00
+3.672500E-03,+2.876665258E+00
+3.675000E-03,+2.876704321E+00
+3.677500E-03,+2.876723852E+00
+3.680000E-03,+2.876762915E+00
+3.682500E-03,+2.876889868E+00
+3.685000E-03,+2.876928930E+00
+3.687500E-03,+2.877026587E+00
+3.690000E-03,+2.877075415E+00
+3.692500E-03,+2.877124243E+00
+3.695000E-03,+2.877153540E+00
+3.697500E-03,+2.877202368E+00
+3.700000E-03,+2.877260962E+00
+3.702500E-03,+2.877260962E+00
+3.705000E-03,+2.877290258E+00
+3.707500E-03,+2.877309790E+00
+3.710000E-03,+2.877309790E+00
+3.712500E-03,+2.877319555E+00
+3.715000E-03,+2.877280493E+00
+3.717500E-03,+2.877300024E+00
+3.720000E-03,+2.877309790E+00
