+1.06900E+00,+2.83808E+00,+2.44702E+00
+1.07000E+00,+2.83814E+00,+2.44741E+00
+1.07100E+00,+2.83818E+00,+2.44819E+00
+1.07200E+00,+2.83822E+00,+2.44819E+00
+1.07300E+00,+2.83824E+00,+2.44819E+00
+1.07400E+00,+2.83816E+00,+2.44780E+00
+1.07500E+00,+2.83810E+00,+2.44702E+00
+1.07600E+00,+2.83804E+00,+2.44584E+00
+1.07700E+00,+2.83804E+00,+2.44506E+00
+1.07800E+00,+2.83795E+00,+2.44428E+00
+1.07900E+00,+2.83789E+00,+2.44389E+00
+1.08000E+00,+2.83785E+00,+2.44350E+00
+1.08100E+00,+2.83785E+00,+2.44350E+00
+1.08200E+00,+2.83789E+00,+2.44350E+00
+1.08300E+00,+2.83796E+00,+2.44467E+00
+1.08400E+00,+2.83808E+00,+2.44584E+00
+1.08500E+00,+2.83812E+00,+2.44663E+00
+1.08600E+00,+2.83816E+00,+2.44741E+00
+1.08700E+00,+2.83826E+00,+2.44780E+00
+1.08800E+00,+2.83834E+00,+2.44819E+00
+1.08900E+00,+2.83853E+00,+2.44819E+00
+1.09000E+00,+2.83857E+00,+2.44819E+00
+1.09100E+00,+2.83855E+00,+2.44780E+00
+1.09200E+00,+2.83859E+00,+2.44663E+00
+1.09300E+00,+2.83855E+00,+2.44545E+00
+1.09400E+00,+2.83855E+00,+2.44467E+00
+1.09500E+00,+2.83857E+00,+2.44428E+00
+1.09600E+00,+2.83853E+00,+2.44389E+00
+1.09700E+00,+2.83853E+00,+2.44350E+00
+1.09800E+00,+2.83845E+00,+2.44350E+00
+1.09900E+00,+2.83845E+00,+2.44389E+00
+1.10000E+00,+2.83849E+00,+2.44506E+00
+1.10100E+00,+2.83855E+00,+2.44623E+00
+1.10200E+00,+2.83855E+00,+2.44702E+00
+1.10300E+00,+2.83873E+00,+2.44780E+00
+1.10400E+00,+2.83869E+00,+2.44780E+00
+1.10500E+00,+2.83879E+00,+2.44819E+00
+1.10600E+00,+2.83884E+00,+2.44858E+00
+1.10700E+00,+2.83892E+00,+2.44819E+00
+1.10800E+00,+2.83898E+00,+2.44741E+00
+1.10900E+00,+2.83894E+00,+2.44623E+00
+1.11000E+00,+2.83894E+00,+2.44506E+00
+1.11100E+00,+2.83894E+00,+2.44467E+00
+1.11200E+00,+2.83886E+00,+2.44428E+00
+1.11300E+00,+2.83880E+00,+2.44389E+00
+1.11400E+00,+2.83869E+00,+2.44350E+00
+1.11500E+00,+2.83863E+00,+2.44350E+00
+1.11600E+00,+2.83855E+00,+2.44389E+00
+1.11700E+00,+2.83843E+00,+2.44506E+00
+1.11800E+00,+2.83849E+00,+2.44623E+00
+1.11900E+00,+2.83849E+00,+2.44741E+00
+1.12000E+00,+2.83843E+00,+2.44780E+00
+1.12100E+00,+2.83851E+00,+2.44780E+00
+1.12200E+00,+2.83843E+00,+2.44819E+00
+1.12300E+00,+2.83851E+00,+2.44819E+00
+1.12400E+00,+2.83855E+00,+2.44780E+00
+1.12500E+00,+2.83861E+00,+2.44702E+00
+1.12600E+00,+2.83871E+00,+2.44584E+00
+1.12700E+00,+2.83869E+00,+2.44506E+00
+1.12800E+00,+2.83867E+00,+2.44467E+00
+1.12900E+00,+2.83863E+00,+2.44389E+00
+1.13000E+00,+2.83853E+00,+2.44350E+00
+1.13100E+00,+2.83845E+00,+2.44350E+00
+1.13200E+00,+2.83837E+00,+2.44389E+00
+1.13300E+00,+2.83830E+00,+2.44467E+00
+1.13400E+00,+2.83832E+00,+2.44584E+00
+1.13500E+00,+2.83818E+00,+2.44663E+00
+1.13600E+00,+2.83814E+00,+2.44741E+00
+1.13700E+00,+2.83816E+00,+2.44780E+00
+1.13800E+00,+2.83816E+00,+2.44819E+00
+1.13900E+00,+2.83824E+00,+2.44819E+00
+1.14000E+00,+2.83828E+00,+2.44819E+00
+1.14100E+00,+2.83839E+00,+2.44780E+00
+1.14200E+00,+2.83847E+00,+2.44663E+00
+1.14300E+00,+2.83863E+00,+2.44584E+00
+1.14400E+00,+2.83865E+00,+2.44467E+00
+1.14500E+00,+2.83877E+00,+2.44428E+00
+1.14600E+00,+2.83867E+00,+2.44389E+00
+1.14700E+00,+2.83869E+00,+2.44350E+00
+1.14800E+00,+2.83863E+00,+2.44350E+00
+1.14900E+00,+2.83869E+00,+2.44428E+00
+1.15000E+00,+2.83863E+00,+2.44506E+00
+1.15100E+00,+2.83857E+00,+2.44623E+00
+1.15200E+00,+2.83849E+00,+2.44702E+00
+1.15300E+00,+2.83841E+00,+2.44780E+00
+1.15400E+00,+2.83843E+00,+2.44819E+00
+1.15500E+00,+2.83841E+00,+2.44819E+00
+1.15600E+00,+2.83851E+00,+2.44858E+00
+1.15700E+00,+2.83861E+00,+2.44819E+00
+1.15800E+00,+2.83863E+00,+2.44741E+00
+1.15900E+00,+2.83873E+00,+2.44623E+00
+1.16000E+00,+2.83886E+00,+2.44545E+00
+1.16100E+00,+2.83894E+00,+2.44428E+00
+1.16200E+00,+2.83902E+00,+2.44428E+00
+1.16300E+00,+2.83908E+00,+2.44350E+00
+1.16400E+00,+2.83908E+00,+2.44350E+00
+1.16500E+00,+2.83904E+00,+2.44350E+00
+1.16600E+00,+2.83902E+00,+2.44428E+00
+1.16700E+00,+2.83890E+00,+2.44545E+00
+1.16800E+00,+2.83884E+00,+2.44663E+00
+1.16900E+00,+2.83871E+00,+2.44741E+00
+1.17000E+00,+2.83859E+00,+2.44780E+00
+1.17100E+00,+2.83849E+00,+2.44819E+00
+1.17200E+00,+2.83851E+00,+2.44819E+00
+1.17300E+00,+2.83845E+00,+2.44819E+00
+1.17400E+00,+2.83855E+00,+2.44819E+00
+1.17500E+00,+2.83859E+00,+2.44702E+00
+1.17600E+00,+2.83863E+00,+2.44584E+00
+1.17700E+00,+2.83871E+00,+2.44506E+00
+1.17800E+00,+2.83879E+00,+2.44428E+00
+1.17900E+00,+2.83892E+00,+2.44389E+00
+1.18000E+00,+2.83898E+00,+2.44350E+00
+1.18100E+00,+2.83900E+00,+2.44350E+00
+1.18200E+00,+2.83896E+00,+2.44389E+00
+1.18300E+00,+2.83882E+00,+2.44467E+00
+1.18400E+00,+2.83879E+00,+2.44584E+00
+1.18500E+00,+2.83873E+00,+2.44702E+00
+1.18600E+00,+2.83867E+00,+2.44741E+00
+1.18700E+00,+2.83851E+00,+2.44780E+00
+1.18800E+00,+2.83841E+00,+2.44819E+00
+1.18900E+00,+2.83834E+00,+2.44819E+00
+1.19000E+00,+2.83826E+00,+2.44819E+00
+1.19100E+00,+2.83832E+00,+2.44780E+00
+1.19200E+00,+2.83837E+00,+2.44663E+00
+1.19300E+00,+2.83849E+00,+2.44545E+00
+1.19400E+00,+2.83853E+00,+2.44467E+00
+1.19500E+00,+2.83861E+00,+2.44428E+00
+1.19600E+00,+2.83879E+00,+2.44389E+00
+1.19700E+00,+2.83886E+00,+2.44350E+00
+1.19800E+00,+2.83898E+00,+2.44350E+00
+1.19900E+00,+2.83894E+00,+2.44389E+00
+1.20000E+00,+2.83892E+00,+2.44506E+00
+1.20100E+00,+2.83892E+00,+2.44623E+00
+1.20200E+00,+2.83882E+00,+2.44702E+00
+1.20300E+00,+2.83877E+00,+2.44741E+00
+1.20400E+00,+2.83871E+00,+2.44819E+00
+1.20500E+00,+2.83853E+00,+2.44819E+00
+1.20600E+00,+2.83847E+00,+2.44858E+00
+1.20700E+00,+2.83841E+00,+2.44819E+00
+1.20800E+00,+2.83837E+00,+2.44741E+00
+1.20900E+00,+2.83847E+00,+2.44623E+00
+1.21000E+00,+2.83855E+00,+2.44506E+00
+1.21100E+00,+2.83861E+00,+2.44467E+00
+1.21200E+00,+2.83871E+00,+2.44428E+00
+1.21300E+00,+2.83880E+00,+2.44350E+00
+1.21400E+00,+2.83888E+00,+2.44350E+00
+1.21500E+00,+2.83900E+00,+2.44350E+00
+1.21600E+00,+2.83906E+00,+2.44428E+00
+1.21700E+00,+2.83912E+00,+2.44545E+00
+1.21800E+00,+2.83898E+00,+2.44623E+00
+1.21900E+00,+2.83900E+00,+2.44741E+00
+1.22000E+00,+2.83886E+00,+2.44780E+00
+1.22100E+00,+2.83875E+00,+2.44819E+00
+1.22200E+00,+2.83865E+00,+2.44858E+00
+1.22300E+00,+2.83857E+00,+2.44858E+00
+1.22400E+00,+2.83851E+00,+2.44780E+00
+1.22500E+00,+2.83843E+00,+2.44702E+00
+1.22600E+00,+2.83839E+00,+2.44584E+00
+1.22700E+00,+2.83847E+00,+2.44506E+00
+1.22800E+00,+2.83851E+00,+2.44428E+00
+1.22900E+00,+2.83863E+00,+2.44389E+00
+1.23000E+00,+2.83871E+00,+2.44350E+00
+1.23100E+00,+2.83879E+00,+2.44350E+00
+1.23200E+00,+2.83892E+00,+2.44389E+00
+1.23300E+00,+2.83898E+00,+2.44467E+00
+1.23400E+00,+2.83908E+00,+2.44584E+00
+1.23500E+00,+2.83908E+00,+2.44663E+00
+1.23600E+00,+2.83892E+00,+2.44780E+00
+1.23700E+00,+2.83896E+00,+2.44780E+00
+1.23800E+00,+2.83879E+00,+2.44819E+00
+1.23900E+00,+2.83871E+00,+2.44858E+00
+1.24000E+00,+2.83871E+00,+2.44819E+00
+1.24100E+00,+2.83863E+00,+2.44780E+00
+1.24200E+00,+2.83853E+00,+2.44663E+00
+1.24300E+00,+2.83841E+00,+2.44584E+00
+1.24400E+00,+2.83849E+00,+2.44467E+00
+1.24500E+00,+2.83851E+00,+2.44428E+00
+1.24600E+00,+2.83869E+00,+2.44389E+00
+1.24700E+00,+2.83867E+00,+2.44350E+00
+1.24800E+00,+2.83877E+00,+2.44350E+00
+1.24900E+00,+2.83882E+00,+2.44311E+00
+1.25000E+00,+2.83884E+00,+2.13022E+00
+1.25100E+00,+2.83843E+00,+1.68959E+00
+1.25200E+00,+2.83337E+00,+1.37709E+00
+1.25300E+00,+2.78566E+00,+1.17084E+00
+1.25400E+00,+2.77084E+00,+1.04584E+00
+1.25500E+00,+2.77173E+00,+975.53E-03
+1.25600E+00,+2.77347E+00,+940.37E-03
+1.25700E+00,+2.77529E+00,+925.53E-03
+1.25800E+00,+2.77707E+00,+922.02E-03
+1.25900E+00,+2.77884E+00,+924.36E-03
+1.26000E+00,+2.78048E+00,+929.05E-03
+1.26100E+00,+2.78212E+00,+932.95E-03
+1.26200E+00,+2.78369E+00,+937.25E-03
+1.26300E+00,+2.78531E+00,+939.59E-03
+1.26400E+00,+2.78677E+00,+941.55E-03
+1.26500E+00,+2.78839E+00,+942.72E-03
+1.26600E+00,+2.78974E+00,+943.89E-03
+1.26700E+00,+2.79121E+00,+945.06E-03
+1.26800E+00,+2.79269E+00,+945.84E-03
+1.26900E+00,+2.79400E+00,+946.23E-03
+1.27000E+00,+2.79529E+00,+946.62E-03
+1.27100E+00,+2.79646E+00,+946.62E-03
+1.27200E+00,+2.79754E+00,+946.23E-03
+1.27300E+00,+2.79855E+00,+946.23E-03
+1.27400E+00,+2.79951E+00,+945.45E-03
+1.27500E+00,+2.80054E+00,+944.28E-03
+1.27600E+00,+2.80140E+00,+943.11E-03
+1.27700E+00,+2.80236E+00,+941.94E-03
+1.27800E+00,+2.80316E+00,+941.16E-03
+1.27900E+00,+2.80398E+00,+940.37E-03
+1.28000E+00,+2.80478E+00,+939.98E-03
+1.28100E+00,+2.80568E+00,+939.59E-03
+1.28200E+00,+2.80650E+00,+939.98E-03
+1.28300E+00,+2.80742E+00,+940.37E-03
+1.28400E+00,+2.80822E+00,+941.55E-03
+1.28500E+00,+2.80908E+00,+942.33E-03
+1.28600E+00,+2.80990E+00,+942.33E-03
+1.28700E+00,+2.81066E+00,+943.11E-03
+1.28800E+00,+2.81138E+00,+943.11E-03
+1.28900E+00,+2.81201E+00,+943.11E-03
+1.29000E+00,+2.81265E+00,+943.11E-03
+1.29100E+00,+2.81328E+00,+942.33E-03
+1.29200E+00,+2.81377E+00,+941.16E-03
+1.29300E+00,+2.81433E+00,+940.37E-03
+1.29400E+00,+2.81486E+00,+939.59E-03
+1.29500E+00,+2.81533E+00,+939.20E-03
+1.29600E+00,+2.81576E+00,+938.81E-03
+1.29700E+00,+2.81625E+00,+938.42E-03
+1.29800E+00,+2.81681E+00,+938.42E-03
+1.29900E+00,+2.81736E+00,+938.81E-03
+1.30000E+00,+2.81796E+00,+939.20E-03
+1.30100E+00,+2.81849E+00,+939.98E-03
+1.30200E+00,+2.81908E+00,+940.77E-03
+1.30300E+00,+2.81947E+00,+941.16E-03
+1.30400E+00,+2.82009E+00,+941.55E-03
+1.30500E+00,+2.82058E+00,+941.94E-03
+1.30600E+00,+2.82113E+00,+941.94E-03
+1.30700E+00,+2.82156E+00,+941.55E-03
+1.30800E+00,+2.82187E+00,+940.77E-03
+1.30900E+00,+2.82234E+00,+939.98E-03
+1.31000E+00,+2.82255E+00,+939.20E-03
+1.31100E+00,+2.82300E+00,+938.81E-03
+1.31200E+00,+2.82320E+00,+938.42E-03
+1.31300E+00,+2.82351E+00,+938.03E-03
+1.31400E+00,+2.82386E+00,+937.64E-03
+1.31500E+00,+2.82410E+00,+937.64E-03
+1.31600E+00,+2.82445E+00,+938.42E-03
+1.31700E+00,+2.82478E+00,+939.20E-03
+1.31800E+00,+2.82509E+00,+939.59E-03
+1.31900E+00,+2.82545E+00,+940.37E-03
+1.32000E+00,+2.82572E+00,+940.77E-03
+1.32100E+00,+2.82603E+00,+941.16E-03
+1.32200E+00,+2.82642E+00,+941.16E-03
+1.32300E+00,+2.82668E+00,+941.16E-03
+1.32400E+00,+2.82703E+00,+940.77E-03
+1.32500E+00,+2.82726E+00,+939.98E-03
+1.32600E+00,+2.82748E+00,+939.20E-03
+1.32700E+00,+2.82769E+00,+938.42E-03
+1.32800E+00,+2.82781E+00,+938.03E-03
+1.32900E+00,+2.82800E+00,+937.64E-03
+1.33000E+00,+2.82816E+00,+937.25E-03
+1.33100E+00,+2.82830E+00,+937.25E-03
+1.33200E+00,+2.82839E+00,+937.25E-03
+1.33300E+00,+2.82851E+00,+938.03E-03
+1.33400E+00,+2.82871E+00,+938.81E-03
+1.33500E+00,+2.82888E+00,+939.59E-03
+1.33600E+00,+2.82908E+00,+939.98E-03
+1.33700E+00,+2.82931E+00,+940.37E-03
+1.33800E+00,+2.82955E+00,+940.77E-03
+1.33900E+00,+2.82978E+00,+940.77E-03
+1.34000E+00,+2.82994E+00,+940.77E-03
+1.34100E+00,+2.83017E+00,+939.98E-03
+1.34200E+00,+2.83045E+00,+939.59E-03
+1.34300E+00,+2.83064E+00,+938.81E-03
+1.34400E+00,+2.83082E+00,+938.03E-03
+1.34500E+00,+2.83097E+00,+937.64E-03
+1.34600E+00,+2.83099E+00,+937.25E-03
+1.34700E+00,+2.83115E+00,+936.86E-03
+1.34800E+00,+2.83123E+00,+936.86E-03
+1.34900E+00,+2.83130E+00,+937.25E-03
+1.35000E+00,+2.83140E+00,+938.03E-03
+1.35100E+00,+2.83150E+00,+938.81E-03
+1.35200E+00,+2.83162E+00,+939.59E-03
+1.35300E+00,+2.83175E+00,+939.98E-03
+1.35400E+00,+2.83195E+00,+939.98E-03
+1.35500E+00,+2.83209E+00,+940.37E-03
+1.35600E+00,+2.83234E+00,+940.77E-03
+1.35700E+00,+2.83248E+00,+940.37E-03
+1.35800E+00,+2.83273E+00,+939.59E-03
+1.35900E+00,+2.83296E+00,+938.81E-03
+1.36000E+00,+2.83324E+00,+938.42E-03
+1.36100E+00,+2.83345E+00,+937.64E-03
+1.36200E+00,+2.83351E+00,+937.25E-03
+1.36300E+00,+2.83361E+00,+936.86E-03
+1.36400E+00,+2.83377E+00,+936.86E-03
+1.36500E+00,+2.83377E+00,+936.86E-03
+1.36600E+00,+2.83390E+00,+937.25E-03
+1.36700E+00,+2.83388E+00,+938.03E-03
+1.36800E+00,+2.83400E+00,+939.20E-03
+1.36900E+00,+2.83404E+00,+939.59E-03
+1.37000E+00,+2.83404E+00,+939.98E-03
+1.37100E+00,+2.83418E+00,+939.98E-03
+1.37200E+00,+2.83423E+00,+940.37E-03
+1.37300E+00,+2.83443E+00,+940.37E-03
+1.37400E+00,+2.83453E+00,+940.37E-03
+1.37500E+00,+2.83472E+00,+939.20E-03
+1.37600E+00,+2.83486E+00,+938.42E-03
+1.37700E+00,+2.83509E+00,+938.03E-03
+1.37800E+00,+2.83529E+00,+937.64E-03
+1.37900E+00,+2.83537E+00,+936.86E-03
+1.38000E+00,+2.83543E+00,+936.86E-03
+1.38100E+00,+2.83548E+00,+936.47E-03
+1.38200E+00,+2.83552E+00,+936.86E-03
+1.38300E+00,+2.83548E+00,+937.64E-03
+1.38400E+00,+2.83548E+00,+938.42E-03
+1.38500E+00,+2.83545E+00,+939.20E-03
+1.38600E+00,+2.83535E+00,+939.59E-03
+1.38700E+00,+2.83527E+00,+939.59E-03
+1.38800E+00,+2.83529E+00,+939.98E-03
+1.38900E+00,+2.83531E+00,+940.37E-03
+1.39000E+00,+2.83543E+00,+940.37E-03
+1.39100E+00,+2.83550E+00,+939.98E-03
+1.39200E+00,+2.83556E+00,+939.20E-03
+1.39300E+00,+2.83576E+00,+938.42E-03
+1.39400E+00,+2.83580E+00,+938.03E-03
+1.39500E+00,+2.83595E+00,+937.25E-03
+1.39600E+00,+2.83611E+00,+936.86E-03
+1.39700E+00,+2.83615E+00,+936.47E-03
+1.39800E+00,+2.83621E+00,+936.47E-03
+1.39900E+00,+2.83615E+00,+937.25E-03
+1.40000E+00,+2.83611E+00,+937.64E-03
+1.40100E+00,+2.83609E+00,+938.42E-03
+1.40200E+00,+2.83599E+00,+939.20E-03
+1.40300E+00,+2.83595E+00,+939.59E-03
+1.40400E+00,+2.83584E+00,+939.98E-03
+1.40500E+00,+2.83582E+00,+940.37E-03
+1.40600E+00,+2.83582E+00,+940.37E-03
+1.40700E+00,+2.83586E+00,+939.98E-03
+1.40800E+00,+2.83595E+00,+939.59E-03
+1.40900E+00,+2.83605E+00,+938.81E-03
+1.41000E+00,+2.83627E+00,+938.03E-03
+1.41100E+00,+2.83630E+00,+937.64E-03
+1.41200E+00,+2.83660E+00,+937.25E-03
+1.41300E+00,+2.83666E+00,+936.47E-03
+1.41400E+00,+2.83689E+00,+936.47E-03
+1.41500E+00,+2.83693E+00,+936.47E-03
+1.41600E+00,+2.83699E+00,+937.25E-03
+1.41700E+00,+2.83699E+00,+938.03E-03
+1.41800E+00,+2.83697E+00,+938.81E-03
+1.41900E+00,+2.83695E+00,+939.20E-03
+1.42000E+00,+2.83693E+00,+939.59E-03
+1.42100E+00,+2.83681E+00,+939.98E-03
+1.42200E+00,+2.83677E+00,+940.37E-03
+1.42300E+00,+2.83671E+00,+940.37E-03
+1.42400E+00,+2.83675E+00,+939.98E-03
+1.42500E+00,+2.83679E+00,+939.20E-03
+1.42600E+00,+2.83695E+00,+938.42E-03
+1.42700E+00,+2.83711E+00,+937.64E-03
+1.42800E+00,+2.83726E+00,+937.25E-03
+1.42900E+00,+2.83740E+00,+936.86E-03
+1.43000E+00,+2.83754E+00,+936.47E-03
+1.43100E+00,+2.83765E+00,+936.47E-03
+1.43200E+00,+2.83781E+00,+936.47E-03
+1.43300E+00,+2.83787E+00,+937.25E-03
+1.43400E+00,+2.83791E+00,+938.42E-03
+1.43500E+00,+2.83783E+00,+938.81E-03
+1.43600E+00,+2.83783E+00,+939.59E-03
+1.43700E+00,+2.83771E+00,+939.59E-03
+1.43800E+00,+2.83759E+00,+939.98E-03
+1.43900E+00,+2.83752E+00,+940.37E-03
+1.44000E+00,+2.83746E+00,+940.37E-03
+1.44100E+00,+2.83736E+00,+939.59E-03
+1.44200E+00,+2.83734E+00,+938.81E-03
+1.44300E+00,+2.83738E+00,+938.42E-03
+1.44400E+00,+2.83757E+00,+937.64E-03
+1.44500E+00,+2.83757E+00,+937.25E-03
+1.44600E+00,+2.83775E+00,+936.86E-03
+1.44700E+00,+2.83777E+00,+936.47E-03
+1.44800E+00,+2.83791E+00,+936.47E-03
+1.44900E+00,+2.83800E+00,+936.86E-03
+1.45000E+00,+2.83808E+00,+937.64E-03
+1.45100E+00,+2.83812E+00,+938.42E-03
+1.45200E+00,+2.83810E+00,+939.20E-03
+1.45300E+00,+2.83798E+00,+939.59E-03
+1.45400E+00,+2.83783E+00,+939.98E-03
+1.45500E+00,+2.83777E+00,+939.98E-03
+1.45600E+00,+2.83765E+00,+940.37E-03
+1.45700E+00,+2.83759E+00,+939.98E-03
+1.45800E+00,+2.83755E+00,+939.59E-03
+1.45900E+00,+2.83752E+00,+938.81E-03
+1.46000E+00,+2.83748E+00,+938.03E-03
+1.46100E+00,+2.83755E+00,+937.25E-03
+1.46200E+00,+2.83765E+00,+936.86E-03
+1.46300E+00,+2.83773E+00,+936.47E-03
+1.46400E+00,+2.83787E+00,+936.47E-03
+1.46500E+00,+2.83796E+00,+936.47E-03
+1.46600E+00,+2.83808E+00,+936.86E-03
+1.46700E+00,+2.83818E+00,+937.64E-03
+1.46800E+00,+2.83828E+00,+938.81E-03
+1.46900E+00,+2.83822E+00,+939.20E-03
+1.47000E+00,+2.83818E+00,+939.59E-03
+1.47100E+00,+2.83814E+00,+939.98E-03
+1.47200E+00,+2.83800E+00,+939.98E-03
+1.47300E+00,+2.83796E+00,+940.37E-03
+1.47400E+00,+2.83785E+00,+939.98E-03
+1.47500E+00,+2.83785E+00,+939.20E-03
+1.47600E+00,+2.83783E+00,+938.42E-03
+1.47700E+00,+2.83779E+00,+937.64E-03
+1.47800E+00,+2.83783E+00,+937.25E-03
+1.47900E+00,+2.83785E+00,+936.86E-03
+1.48000E+00,+2.83804E+00,+936.47E-03
+1.48100E+00,+2.83808E+00,+936.08E-03
+1.48200E+00,+2.83818E+00,+936.47E-03
+1.48300E+00,+2.83830E+00,+937.25E-03
+1.48400E+00,+2.83832E+00,+938.03E-03
+1.48500E+00,+2.83845E+00,+938.81E-03
+1.48600E+00,+2.83847E+00,+939.20E-03
+1.48700E+00,+2.83849E+00,+939.59E-03
+1.48800E+00,+2.83845E+00,+939.98E-03
+1.48900E+00,+2.83839E+00,+939.98E-03
+1.49000E+00,+2.83834E+00,+939.98E-03
+1.49100E+00,+2.83818E+00,+939.59E-03
+1.49200E+00,+2.83814E+00,+938.81E-03
+1.49300E+00,+2.83810E+00,+938.03E-03
+1.49400E+00,+2.83810E+00,+937.64E-03
+1.49500E+00,+2.83804E+00,+936.86E-03
+1.49600E+00,+2.83804E+00,+936.47E-03
+1.49700E+00,+2.83808E+00,+936.08E-03
+1.49800E+00,+2.83818E+00,+936.08E-03
+1.49900E+00,+2.83818E+00,+936.47E-03
+1.50000E+00,+2.83834E+00,+937.64E-03
+1.50100E+00,+2.83834E+00,+938.42E-03
+1.50200E+00,+2.83847E+00,+939.20E-03
+1.50300E+00,+2.83849E+00,+939.20E-03
+1.50400E+00,+2.83855E+00,+939.59E-03
+1.50500E+00,+2.83851E+00,+939.98E-03
+1.50600E+00,+2.83849E+00,+939.98E-03
+1.50700E+00,+2.83843E+00,+939.98E-03
+1.50800E+00,+2.83836E+00,+939.59E-03
+1.50900E+00,+2.83834E+00,+938.42E-03
+1.51000E+00,+2.83824E+00,+938.03E-03
+1.51100E+00,+2.83830E+00,+937.25E-03
+1.51200E+00,+2.83822E+00,+936.86E-03
+1.51300E+00,+2.83818E+00,+936.47E-03
+1.51400E+00,+2.83818E+00,+936.08E-03
+1.51500E+00,+2.83820E+00,+936.47E-03
+1.51600E+00,+2.83830E+00,+936.86E-03
+1.51700E+00,+2.83836E+00,+937.64E-03
+1.51800E+00,+2.83847E+00,+938.81E-03
+1.51900E+00,+2.83847E+00,+939.20E-03
+1.52000E+00,+2.83855E+00,+939.59E-03
+1.52100E+00,+2.83859E+00,+939.59E-03
+1.52200E+00,+2.83863E+00,+939.98E-03
+1.52300E+00,+2.83865E+00,+939.98E-03
+1.52400E+00,+2.83863E+00,+939.59E-03
+1.52500E+00,+2.83857E+00,+939.20E-03
+1.52600E+00,+2.83863E+00,+938.42E-03
+1.52700E+00,+2.83853E+00,+937.64E-03
+1.52800E+00,+2.83853E+00,+937.25E-03
+1.52900E+00,+2.83851E+00,+936.86E-03
+1.53000E+00,+2.83839E+00,+936.47E-03
+1.53100E+00,+2.83841E+00,+936.08E-03
+1.53200E+00,+2.83839E+00,+936.47E-03
+1.53300E+00,+2.83847E+00,+937.25E-03
+1.53400E+00,+2.83853E+00,+938.03E-03
+1.53500E+00,+2.83855E+00,+938.81E-03
+1.53600E+00,+2.83853E+00,+939.20E-03
+1.53700E+00,+2.83863E+00,+939.59E-03
+1.53800E+00,+2.83859E+00,+939.98E-03
+1.53900E+00,+2.83867E+00,+939.98E-03
+1.54000E+00,+2.83869E+00,+939.98E-03
+1.54100E+00,+2.83879E+00,+939.59E-03
+1.54200E+00,+2.83869E+00,+938.81E-03
+1.54300E+00,+2.83869E+00,+938.03E-03
+1.54400E+00,+2.83865E+00,+937.64E-03
+1.54500E+00,+2.83859E+00,+936.86E-03
+1.54600E+00,+2.83853E+00,+936.47E-03
+1.54700E+00,+2.83847E+00,+936.08E-03
+1.54800E+00,+2.83845E+00,+936.08E-03
+1.54900E+00,+2.83832E+00,+936.47E-03
+1.55000E+00,+2.83832E+00,+937.64E-03
+1.55100E+00,+2.83828E+00,+938.42E-03
+1.55200E+00,+2.83830E+00,+938.81E-03
+1.55300E+00,+2.83830E+00,+939.59E-03
+1.55400E+00,+2.83837E+00,+939.59E-03
+1.55500E+00,+2.83830E+00,+939.98E-03
+1.55600E+00,+2.83845E+00,+939.98E-03
+1.55700E+00,+2.83849E+00,+939.98E-03
+1.55800E+00,+2.83851E+00,+939.20E-03
+1.55900E+00,+2.83855E+00,+938.42E-03
+1.56000E+00,+2.83861E+00,+938.03E-03
+1.56100E+00,+2.83855E+00,+937.25E-03
+1.56200E+00,+2.83855E+00,+936.86E-03
+1.56300E+00,+2.83849E+00,+936.47E-03
+1.56400E+00,+2.83843E+00,+936.08E-03
+1.56500E+00,+2.83841E+00,+936.08E-03
+1.56600E+00,+2.83837E+00,+936.86E-03
+1.56700E+00,+2.83832E+00,+937.64E-03
+1.56800E+00,+2.83824E+00,+938.42E-03
+1.56900E+00,+2.83824E+00,+939.20E-03
+1.57000E+00,+2.83830E+00,+939.59E-03
+1.57100E+00,+2.83834E+00,+939.59E-03
+1.57200E+00,+2.83839E+00,+939.98E-03
+1.57300E+00,+2.83847E+00,+939.98E-03
+1.57400E+00,+2.83851E+00,+939.59E-03
+1.57500E+00,+2.83861E+00,+938.81E-03
+1.57600E+00,+2.83875E+00,+938.42E-03
+1.57700E+00,+2.83888E+00,+937.64E-03
+1.57800E+00,+2.83886E+00,+936.86E-03
+1.57900E+00,+2.83894E+00,+936.47E-03
+1.58000E+00,+2.83886E+00,+936.08E-03
+1.58100E+00,+2.83888E+00,+936.08E-03
+1.58200E+00,+2.83882E+00,+936.47E-03
+1.58300E+00,+2.83882E+00,+937.25E-03
+1.58400E+00,+2.83875E+00,+938.03E-03
+1.58500E+00,+2.83869E+00,+938.81E-03
+1.58600E+00,+2.83857E+00,+939.20E-03
+1.58700E+00,+2.83867E+00,+939.59E-03
+1.58800E+00,+2.83861E+00,+939.98E-03
+1.58900E+00,+2.83867E+00,+939.98E-03
+1.59000E+00,+2.83867E+00,+939.98E-03
+1.59100E+00,+2.83869E+00,+939.59E-03
+1.59200E+00,+2.83884E+00,+938.81E-03
+1.59300E+00,+2.83894E+00,+938.03E-03
+1.59400E+00,+2.83904E+00,+937.64E-03
+1.59500E+00,+2.83908E+00,+936.86E-03
+1.59600E+00,+2.83904E+00,+936.47E-03
+1.59700E+00,+2.83902E+00,+936.08E-03
+1.59800E+00,+2.83892E+00,+936.08E-03
+1.59900E+00,+2.83882E+00,+936.47E-03
