+1.06900E+00,+2.79914E+00,+2.44467E+00
+1.07000E+00,+2.79898E+00,+2.44389E+00
+1.07100E+00,+2.79890E+00,+2.44311E+00
+1.07200E+00,+2.79876E+00,+2.44272E+00
+1.07300E+00,+2.79867E+00,+2.44233E+00
+1.07400E+00,+2.79865E+00,+2.44194E+00
+1.07500E+00,+2.79871E+00,+2.44194E+00
+1.07600E+00,+2.79888E+00,+2.44272E+00
+1.07700E+00,+2.79896E+00,+2.44350E+00
+1.07800E+00,+2.79908E+00,+2.44428E+00
+1.07900E+00,+2.79910E+00,+2.44506E+00
+1.08000E+00,+2.79925E+00,+2.44545E+00
+1.08100E+00,+2.79935E+00,+2.44584E+00
+1.08200E+00,+2.79947E+00,+2.44623E+00
+1.08300E+00,+2.79939E+00,+2.44663E+00
+1.08400E+00,+2.79929E+00,+2.44623E+00
+1.08500E+00,+2.79921E+00,+2.44545E+00
+1.08600E+00,+2.79915E+00,+2.44428E+00
+1.08700E+00,+2.79904E+00,+2.44350E+00
+1.08800E+00,+2.79896E+00,+2.44311E+00
+1.08900E+00,+2.79880E+00,+2.44272E+00
+1.09000E+00,+2.79871E+00,+2.44233E+00
+1.09100E+00,+2.79863E+00,+2.44233E+00
+1.09200E+00,+2.79867E+00,+2.44233E+00
+1.09300E+00,+2.79886E+00,+2.44311E+00
+1.09400E+00,+2.79896E+00,+2.44389E+00
+1.09500E+00,+2.79904E+00,+2.44467E+00
+1.09600E+00,+2.79910E+00,+2.44545E+00
+1.09700E+00,+2.79919E+00,+2.44584E+00
+1.09800E+00,+2.79927E+00,+2.44623E+00
+1.09900E+00,+2.79933E+00,+2.44663E+00
+1.10000E+00,+2.79939E+00,+2.44663E+00
+1.10100E+00,+2.79925E+00,+2.44584E+00
+1.10200E+00,+2.79915E+00,+2.44506E+00
+1.10300E+00,+2.79908E+00,+2.44428E+00
+1.10400E+00,+2.79898E+00,+2.44350E+00
+1.10500E+00,+2.79890E+00,+2.44311E+00
+1.10600E+00,+2.79878E+00,+2.44272E+00
+1.10700E+00,+2.79869E+00,+2.44233E+00
+1.10800E+00,+2.79859E+00,+2.44194E+00
+1.10900E+00,+2.79863E+00,+2.44272E+00
+1.11000E+00,+2.79878E+00,+2.44311E+00
+1.11100E+00,+2.79888E+00,+2.44428E+00
+1.11200E+00,+2.79902E+00,+2.44506E+00
+1.11300E+00,+2.79910E+00,+2.44545E+00
+1.11400E+00,+2.79921E+00,+2.44584E+00
+1.11500E+00,+2.79925E+00,+2.44623E+00
+1.11600E+00,+2.79935E+00,+2.44663E+00
+1.11700E+00,+2.79939E+00,+2.44663E+00
+1.11800E+00,+2.79937E+00,+2.44545E+00
+1.11900E+00,+2.79929E+00,+2.44467E+00
+1.12000E+00,+2.79919E+00,+2.44389E+00
+1.12100E+00,+2.79910E+00,+2.44350E+00
+1.12200E+00,+2.79904E+00,+2.44311E+00
+1.12300E+00,+2.79888E+00,+2.44233E+00
+1.12400E+00,+2.79886E+00,+2.44233E+00
+1.12500E+00,+2.79884E+00,+2.44233E+00
+1.12600E+00,+2.79890E+00,+2.44272E+00
+1.12700E+00,+2.79896E+00,+2.44350E+00
+1.12800E+00,+2.79904E+00,+2.44428E+00
+1.12900E+00,+2.79925E+00,+2.44506E+00
+1.13000E+00,+2.79931E+00,+2.44545E+00
+1.13100E+00,+2.79943E+00,+2.44623E+00
+1.13200E+00,+2.79943E+00,+2.44663E+00
+1.13300E+00,+2.79953E+00,+2.44663E+00
+1.13400E+00,+2.79949E+00,+2.44623E+00
+1.13500E+00,+2.79955E+00,+2.44545E+00
+1.13600E+00,+2.79949E+00,+2.44428E+00
+1.13700E+00,+2.79941E+00,+2.44389E+00
+1.13800E+00,+2.79929E+00,+2.44311E+00
+1.13900E+00,+2.79917E+00,+2.44272E+00
+1.14000E+00,+2.79908E+00,+2.44233E+00
+1.14100E+00,+2.79906E+00,+2.44233E+00
+1.14200E+00,+2.79902E+00,+2.44233E+00
+1.14300E+00,+2.79912E+00,+2.44311E+00
+1.14400E+00,+2.79912E+00,+2.44389E+00
+1.14500E+00,+2.79915E+00,+2.44467E+00
+1.14600E+00,+2.79925E+00,+2.44545E+00
+1.14700E+00,+2.79939E+00,+2.44584E+00
+1.14800E+00,+2.79947E+00,+2.44623E+00
+1.14900E+00,+2.79949E+00,+2.44663E+00
+1.15000E+00,+2.79947E+00,+2.44663E+00
+1.15100E+00,+2.79949E+00,+2.44584E+00
+1.15200E+00,+2.79943E+00,+2.44506E+00
+1.15300E+00,+2.79947E+00,+2.44428E+00
+1.15400E+00,+2.79943E+00,+2.44350E+00
+1.15500E+00,+2.79929E+00,+2.44311E+00
+1.15600E+00,+2.79914E+00,+2.44272E+00
+1.15700E+00,+2.79904E+00,+2.44233E+00
+1.15800E+00,+2.79906E+00,+2.44233E+00
+1.15900E+00,+2.79900E+00,+2.44272E+00
+1.16000E+00,+2.79912E+00,+2.44350E+00
+1.16100E+00,+2.79910E+00,+2.44428E+00
+1.16200E+00,+2.79912E+00,+2.44506E+00
+1.16300E+00,+2.79917E+00,+2.44545E+00
+1.16400E+00,+2.79925E+00,+2.44584E+00
+1.16500E+00,+2.79933E+00,+2.44663E+00
+1.16600E+00,+2.79937E+00,+2.44702E+00
+1.16700E+00,+2.79933E+00,+2.44663E+00
+1.16800E+00,+2.79929E+00,+2.44584E+00
+1.16900E+00,+2.79927E+00,+2.44467E+00
+1.17000E+00,+2.79923E+00,+2.44389E+00
+1.17100E+00,+2.79921E+00,+2.44350E+00
+1.17200E+00,+2.79914E+00,+2.44311E+00
+1.17300E+00,+2.79904E+00,+2.44272E+00
+1.17400E+00,+2.79894E+00,+2.44233E+00
+1.17500E+00,+2.79890E+00,+2.44233E+00
+1.17600E+00,+2.79896E+00,+2.44311E+00
+1.17700E+00,+2.79904E+00,+2.44389E+00
+1.17800E+00,+2.79906E+00,+2.44467E+00
+1.17900E+00,+2.79912E+00,+2.44545E+00
+1.18000E+00,+2.79912E+00,+2.44584E+00
+1.18100E+00,+2.79914E+00,+2.44623E+00
+1.18200E+00,+2.79925E+00,+2.44663E+00
+1.18300E+00,+2.79925E+00,+2.44663E+00
+1.18400E+00,+2.79929E+00,+2.44623E+00
+1.18500E+00,+2.79927E+00,+2.44545E+00
+1.18600E+00,+2.79921E+00,+2.44428E+00
+1.18700E+00,+2.79917E+00,+2.44389E+00
+1.18800E+00,+2.79921E+00,+2.44350E+00
+1.18900E+00,+2.79915E+00,+2.44272E+00
+1.19000E+00,+2.79915E+00,+2.44233E+00
+1.19100E+00,+2.79908E+00,+2.44233E+00
+1.19200E+00,+2.79914E+00,+2.44233E+00
+1.19300E+00,+2.79914E+00,+2.44311E+00
+1.19400E+00,+2.79927E+00,+2.44389E+00
+1.19500E+00,+2.79933E+00,+2.44467E+00
+1.19600E+00,+2.79939E+00,+2.44545E+00
+1.19700E+00,+2.79941E+00,+2.44584E+00
+1.19800E+00,+2.79941E+00,+2.44623E+00
+1.19900E+00,+2.79943E+00,+2.44663E+00
+1.20000E+00,+2.79949E+00,+2.44663E+00
+1.20100E+00,+2.79947E+00,+2.44584E+00
+1.20200E+00,+2.79947E+00,+2.44506E+00
+1.20300E+00,+2.79943E+00,+2.44428E+00
+1.20400E+00,+2.79941E+00,+2.44350E+00
+1.20500E+00,+2.79935E+00,+2.44311E+00
+1.20600E+00,+2.79939E+00,+2.44272E+00
+1.20700E+00,+2.79933E+00,+2.44233E+00
+1.20800E+00,+2.79937E+00,+2.44233E+00
+1.20900E+00,+2.79937E+00,+2.44272E+00
+1.21000E+00,+2.79939E+00,+2.44350E+00
+1.21100E+00,+2.79949E+00,+2.44428E+00
+1.21200E+00,+2.79951E+00,+2.44506E+00
+1.21300E+00,+2.79955E+00,+2.44545E+00
+1.21400E+00,+2.79960E+00,+2.44623E+00
+1.21500E+00,+2.79955E+00,+2.44623E+00
+1.21600E+00,+2.79955E+00,+2.44663E+00
+1.21700E+00,+2.79947E+00,+2.44663E+00
+1.21800E+00,+2.79939E+00,+2.44584E+00
+1.21900E+00,+2.79937E+00,+2.44467E+00
+1.22000E+00,+2.79937E+00,+2.44389E+00
+1.22100E+00,+2.79927E+00,+2.44350E+00
+1.22200E+00,+2.79917E+00,+2.44311E+00
+1.22300E+00,+2.79910E+00,+2.44233E+00
+1.22400E+00,+2.79912E+00,+2.44233E+00
+1.22500E+00,+2.79914E+00,+2.44233E+00
+1.22600E+00,+2.79921E+00,+2.44272E+00
+1.22700E+00,+2.79929E+00,+2.44350E+00
+1.22800E+00,+2.79927E+00,+2.44467E+00
+1.22900E+00,+2.79927E+00,+2.44506E+00
+1.23000E+00,+2.79931E+00,+2.44584E+00
+1.23100E+00,+2.79935E+00,+2.44623E+00
+1.23200E+00,+2.79933E+00,+2.44663E+00
+1.23300E+00,+2.79925E+00,+2.44663E+00
+1.23400E+00,+2.79917E+00,+2.44623E+00
+1.23500E+00,+2.79908E+00,+2.44545E+00
+1.23600E+00,+2.79902E+00,+2.44467E+00
+1.23700E+00,+2.79904E+00,+2.44389E+00
+1.23800E+00,+2.79896E+00,+2.44350E+00
+1.23900E+00,+2.79894E+00,+2.44311E+00
+1.24000E+00,+2.79884E+00,+2.44233E+00
+1.24100E+00,+2.79886E+00,+2.44233E+00
+1.24200E+00,+2.79894E+00,+2.44233E+00
+1.24300E+00,+2.79910E+00,+2.44311E+00
+1.24400E+00,+2.79921E+00,+2.44389E+00
+1.24500E+00,+2.79925E+00,+2.44467E+00
+1.24600E+00,+2.79927E+00,+2.44545E+00
+1.24700E+00,+2.79929E+00,+2.44584E+00
+1.24800E+00,+2.79933E+00,+2.44623E+00
+1.24900E+00,+2.79937E+00,+2.44389E+00
+1.25000E+00,+2.79878E+00,+2.11733E+00
+1.25100E+00,+2.79498E+00,+1.67905E+00
+1.25200E+00,+2.78359E+00,+1.36850E+00
+1.25300E+00,+2.76470E+00,+1.16381E+00
+1.25400E+00,+2.75324E+00,+1.03998E+00
+1.25500E+00,+2.75009E+00,+970.45E-03
+1.25600E+00,+2.74992E+00,+935.30E-03
+1.25700E+00,+2.75072E+00,+920.45E-03
+1.25800E+00,+2.75183E+00,+918.11E-03
+1.25900E+00,+2.75312E+00,+922.02E-03
+1.26000E+00,+2.75456E+00,+928.66E-03
+1.26100E+00,+2.75595E+00,+934.91E-03
+1.26200E+00,+2.75734E+00,+939.59E-03
+1.26300E+00,+2.75855E+00,+942.72E-03
+1.26400E+00,+2.75982E+00,+945.06E-03
+1.26500E+00,+2.76091E+00,+947.02E-03
+1.26600E+00,+2.76203E+00,+947.80E-03
+1.26700E+00,+2.76312E+00,+947.80E-03
+1.26800E+00,+2.76410E+00,+947.02E-03
+1.26900E+00,+2.76511E+00,+945.84E-03
+1.27000E+00,+2.76599E+00,+944.67E-03
+1.27100E+00,+2.76695E+00,+943.89E-03
+1.27200E+00,+2.76781E+00,+943.11E-03
+1.27300E+00,+2.76871E+00,+942.33E-03
+1.27400E+00,+2.76955E+00,+941.55E-03
+1.27500E+00,+2.77037E+00,+941.55E-03
+1.27600E+00,+2.77115E+00,+941.94E-03
+1.27700E+00,+2.77191E+00,+942.33E-03
+1.27800E+00,+2.77269E+00,+943.11E-03
+1.27900E+00,+2.77339E+00,+943.11E-03
+1.28000E+00,+2.77412E+00,+943.50E-03
+1.28100E+00,+2.77468E+00,+943.89E-03
+1.28200E+00,+2.77535E+00,+943.89E-03
+1.28300E+00,+2.77583E+00,+943.89E-03
+1.28400E+00,+2.77640E+00,+943.50E-03
+1.28500E+00,+2.77691E+00,+942.72E-03
+1.28600E+00,+2.77742E+00,+941.55E-03
+1.28700E+00,+2.77789E+00,+940.77E-03
+1.28800E+00,+2.77835E+00,+940.37E-03
+1.28900E+00,+2.77880E+00,+939.98E-03
+1.29000E+00,+2.77929E+00,+939.59E-03
+1.29100E+00,+2.77982E+00,+939.20E-03
+1.29200E+00,+2.78033E+00,+939.20E-03
+1.29300E+00,+2.78081E+00,+939.59E-03
+1.29400E+00,+2.78123E+00,+940.37E-03
+1.29500E+00,+2.78165E+00,+941.16E-03
+1.29600E+00,+2.78214E+00,+941.16E-03
+1.29700E+00,+2.78255E+00,+941.55E-03
+1.29800E+00,+2.78290E+00,+941.94E-03
+1.29900E+00,+2.78331E+00,+942.33E-03
+1.30000E+00,+2.78357E+00,+942.33E-03
+1.30100E+00,+2.78384E+00,+941.55E-03
+1.30200E+00,+2.78415E+00,+940.77E-03
+1.30300E+00,+2.78451E+00,+939.98E-03
+1.30400E+00,+2.78482E+00,+939.59E-03
+1.30500E+00,+2.78509E+00,+939.20E-03
+1.30600E+00,+2.78537E+00,+938.81E-03
+1.30700E+00,+2.78566E+00,+938.42E-03
+1.30800E+00,+2.78599E+00,+938.42E-03
+1.30900E+00,+2.78642E+00,+938.42E-03
+1.31000E+00,+2.78681E+00,+939.20E-03
+1.31100E+00,+2.78716E+00,+939.59E-03
+1.31200E+00,+2.78744E+00,+939.98E-03
+1.31300E+00,+2.78779E+00,+940.37E-03
+1.31400E+00,+2.78814E+00,+940.77E-03
+1.31500E+00,+2.78835E+00,+941.16E-03
+1.31600E+00,+2.78863E+00,+941.55E-03
+1.31700E+00,+2.78886E+00,+941.16E-03
+1.31800E+00,+2.78900E+00,+940.77E-03
+1.31900E+00,+2.78921E+00,+939.98E-03
+1.32000E+00,+2.78941E+00,+939.20E-03
+1.32100E+00,+2.78964E+00,+938.81E-03
+1.32200E+00,+2.78982E+00,+938.42E-03
+1.32300E+00,+2.79005E+00,+938.03E-03
+1.32400E+00,+2.79027E+00,+938.03E-03
+1.32500E+00,+2.79040E+00,+937.64E-03
+1.32600E+00,+2.79068E+00,+938.42E-03
+1.32700E+00,+2.79099E+00,+938.81E-03
+1.32800E+00,+2.79121E+00,+939.59E-03
+1.32900E+00,+2.79144E+00,+939.98E-03
+1.33000E+00,+2.79160E+00,+939.98E-03
+1.33100E+00,+2.79179E+00,+940.37E-03
+1.33200E+00,+2.79197E+00,+940.77E-03
+1.33300E+00,+2.79210E+00,+940.77E-03
+1.33400E+00,+2.79226E+00,+940.77E-03
+1.33500E+00,+2.79238E+00,+939.98E-03
+1.33600E+00,+2.79244E+00,+939.20E-03
+1.33700E+00,+2.79255E+00,+938.81E-03
+1.33800E+00,+2.79263E+00,+938.42E-03
+1.33900E+00,+2.79281E+00,+938.03E-03
+1.34000E+00,+2.79287E+00,+937.64E-03
+1.34100E+00,+2.79300E+00,+937.64E-03
+1.34200E+00,+2.79310E+00,+937.64E-03
+1.34300E+00,+2.79324E+00,+938.42E-03
+1.34400E+00,+2.79341E+00,+938.81E-03
+1.34500E+00,+2.79353E+00,+939.20E-03
+1.34600E+00,+2.79365E+00,+939.59E-03
+1.34700E+00,+2.79380E+00,+939.98E-03
+1.34800E+00,+2.79384E+00,+940.37E-03
+1.34900E+00,+2.79390E+00,+940.77E-03
+1.35000E+00,+2.79400E+00,+940.77E-03
+1.35100E+00,+2.79412E+00,+939.98E-03
+1.35200E+00,+2.79423E+00,+939.59E-03
+1.35300E+00,+2.79425E+00,+938.81E-03
+1.35400E+00,+2.79433E+00,+938.42E-03
+1.35500E+00,+2.79433E+00,+938.03E-03
+1.35600E+00,+2.79437E+00,+937.64E-03
+1.35700E+00,+2.79449E+00,+937.25E-03
+1.35800E+00,+2.79456E+00,+937.25E-03
+1.35900E+00,+2.79464E+00,+937.64E-03
+1.36000E+00,+2.79474E+00,+938.42E-03
+1.36100E+00,+2.79480E+00,+938.81E-03
+1.36200E+00,+2.79488E+00,+939.20E-03
+1.36300E+00,+2.79503E+00,+939.59E-03
+1.36400E+00,+2.79509E+00,+939.98E-03
+1.36500E+00,+2.79521E+00,+940.37E-03
+1.36600E+00,+2.79521E+00,+940.37E-03
+1.36700E+00,+2.79523E+00,+940.37E-03
+1.36800E+00,+2.79535E+00,+939.59E-03
+1.36900E+00,+2.79546E+00,+939.20E-03
+1.37000E+00,+2.79560E+00,+938.42E-03
+1.37100E+00,+2.79562E+00,+938.03E-03
+1.37200E+00,+2.79568E+00,+938.03E-03
+1.37300E+00,+2.79576E+00,+937.25E-03
+1.37400E+00,+2.79581E+00,+936.86E-03
+1.37500E+00,+2.79597E+00,+937.25E-03
+1.37600E+00,+2.79603E+00,+937.64E-03
+1.37700E+00,+2.79615E+00,+938.42E-03
+1.37800E+00,+2.79621E+00,+938.81E-03
+1.37900E+00,+2.79619E+00,+939.20E-03
+1.38000E+00,+2.79632E+00,+939.59E-03
+1.38100E+00,+2.79642E+00,+939.98E-03
+1.38200E+00,+2.79648E+00,+939.98E-03
+1.38300E+00,+2.79654E+00,+940.37E-03
+1.38400E+00,+2.79652E+00,+939.98E-03
+1.38500E+00,+2.79664E+00,+939.59E-03
+1.38600E+00,+2.79669E+00,+938.81E-03
+1.38700E+00,+2.79685E+00,+938.42E-03
+1.38800E+00,+2.79693E+00,+938.03E-03
+1.38900E+00,+2.79701E+00,+937.64E-03
+1.39000E+00,+2.79706E+00,+937.25E-03
+1.39100E+00,+2.79708E+00,+936.86E-03
+1.39200E+00,+2.79720E+00,+936.86E-03
+1.39300E+00,+2.79728E+00,+937.64E-03
+1.39400E+00,+2.79734E+00,+938.42E-03
+1.39500E+00,+2.79738E+00,+938.81E-03
+1.39600E+00,+2.79732E+00,+939.20E-03
+1.39700E+00,+2.79734E+00,+939.59E-03
+1.39800E+00,+2.79734E+00,+939.98E-03
+1.39900E+00,+2.79736E+00,+940.37E-03
+1.40000E+00,+2.79740E+00,+939.98E-03
+1.40100E+00,+2.79740E+00,+939.59E-03
+1.40200E+00,+2.79740E+00,+939.20E-03
+1.40300E+00,+2.79744E+00,+938.42E-03
+1.40400E+00,+2.79749E+00,+938.03E-03
+1.40500E+00,+2.79757E+00,+937.64E-03
+1.40600E+00,+2.79765E+00,+937.25E-03
+1.40700E+00,+2.79771E+00,+936.86E-03
+1.40800E+00,+2.79773E+00,+936.86E-03
+1.40900E+00,+2.79779E+00,+937.25E-03
+1.41000E+00,+2.79785E+00,+938.03E-03
+1.41100E+00,+2.79789E+00,+938.42E-03
+1.41200E+00,+2.79785E+00,+939.20E-03
+1.41300E+00,+2.79783E+00,+939.20E-03
+1.41400E+00,+2.79777E+00,+939.59E-03
+1.41500E+00,+2.79767E+00,+939.98E-03
+1.41600E+00,+2.79765E+00,+940.37E-03
+1.41700E+00,+2.79763E+00,+939.98E-03
+1.41800E+00,+2.79765E+00,+939.59E-03
+1.41900E+00,+2.79769E+00,+938.81E-03
+1.42000E+00,+2.79769E+00,+938.42E-03
+1.42100E+00,+2.79775E+00,+938.03E-03
+1.42200E+00,+2.79783E+00,+937.64E-03
+1.42300E+00,+2.79792E+00,+937.25E-03
+1.42400E+00,+2.79802E+00,+936.86E-03
+1.42500E+00,+2.79806E+00,+936.86E-03
+1.42600E+00,+2.79810E+00,+937.64E-03
+1.42700E+00,+2.79816E+00,+938.03E-03
+1.42800E+00,+2.79814E+00,+938.81E-03
+1.42900E+00,+2.79818E+00,+939.20E-03
+1.43000E+00,+2.79818E+00,+939.20E-03
+1.43100E+00,+2.79810E+00,+939.59E-03
+1.43200E+00,+2.79804E+00,+939.98E-03
+1.43300E+00,+2.79790E+00,+940.37E-03
+1.43400E+00,+2.79792E+00,+939.98E-03
+1.43500E+00,+2.79794E+00,+939.20E-03
+1.43600E+00,+2.79796E+00,+938.81E-03
+1.43700E+00,+2.79802E+00,+938.03E-03
+1.43800E+00,+2.79804E+00,+937.64E-03
+1.43900E+00,+2.79810E+00,+937.25E-03
+1.44000E+00,+2.79822E+00,+936.86E-03
+1.44100E+00,+2.79833E+00,+936.47E-03
+1.44200E+00,+2.79849E+00,+936.86E-03
+1.44300E+00,+2.79851E+00,+937.64E-03
+1.44400E+00,+2.79859E+00,+938.42E-03
+1.44500E+00,+2.79851E+00,+938.81E-03
+1.44600E+00,+2.79851E+00,+939.20E-03
+1.44700E+00,+2.79857E+00,+939.59E-03
+1.44800E+00,+2.79847E+00,+939.59E-03
+1.44900E+00,+2.79841E+00,+939.98E-03
+1.45000E+00,+2.79831E+00,+939.98E-03
+1.45100E+00,+2.79822E+00,+939.59E-03
+1.45200E+00,+2.79826E+00,+939.20E-03
+1.45300E+00,+2.79830E+00,+938.42E-03
+1.45400E+00,+2.79835E+00,+938.03E-03
+1.45500E+00,+2.79839E+00,+937.64E-03
+1.45600E+00,+2.79845E+00,+937.25E-03
+1.45700E+00,+2.79853E+00,+936.86E-03
+1.45800E+00,+2.79863E+00,+936.47E-03
+1.45900E+00,+2.79882E+00,+936.86E-03
+1.46000E+00,+2.79892E+00,+937.64E-03
+1.46100E+00,+2.79898E+00,+938.42E-03
+1.46200E+00,+2.79894E+00,+939.20E-03
+1.46300E+00,+2.79890E+00,+939.20E-03
+1.46400E+00,+2.79890E+00,+939.59E-03
+1.46500E+00,+2.79880E+00,+939.98E-03
+1.46600E+00,+2.79876E+00,+939.98E-03
+1.46700E+00,+2.79867E+00,+939.98E-03
+1.46800E+00,+2.79855E+00,+939.20E-03
+1.46900E+00,+2.79855E+00,+938.81E-03
+1.47000E+00,+2.79853E+00,+938.42E-03
+1.47100E+00,+2.79861E+00,+937.64E-03
+1.47200E+00,+2.79867E+00,+937.25E-03
+1.47300E+00,+2.79871E+00,+937.25E-03
+1.47400E+00,+2.79878E+00,+936.47E-03
+1.47500E+00,+2.79886E+00,+936.86E-03
+1.47600E+00,+2.79898E+00,+937.25E-03
+1.47700E+00,+2.79908E+00,+938.03E-03
+1.47800E+00,+2.79917E+00,+938.81E-03
+1.47900E+00,+2.79915E+00,+939.20E-03
+1.48000E+00,+2.79908E+00,+939.20E-03
+1.48100E+00,+2.79904E+00,+939.59E-03
+1.48200E+00,+2.79894E+00,+939.98E-03
+1.48300E+00,+2.79888E+00,+939.98E-03
+1.48400E+00,+2.79880E+00,+939.59E-03
+1.48500E+00,+2.79871E+00,+939.20E-03
+1.48600E+00,+2.79865E+00,+938.81E-03
+1.48700E+00,+2.79859E+00,+938.03E-03
+1.48800E+00,+2.79861E+00,+937.64E-03
+1.48900E+00,+2.79863E+00,+937.25E-03
+1.49000E+00,+2.79873E+00,+936.86E-03
+1.49100E+00,+2.79878E+00,+936.47E-03
+1.49200E+00,+2.79890E+00,+936.86E-03
+1.49300E+00,+2.79890E+00,+937.64E-03
+1.49400E+00,+2.79906E+00,+938.03E-03
+1.49500E+00,+2.79906E+00,+938.81E-03
+1.49600E+00,+2.79915E+00,+939.20E-03
+1.49700E+00,+2.79912E+00,+939.20E-03
+1.49800E+00,+2.79900E+00,+939.59E-03
+1.49900E+00,+2.79890E+00,+939.98E-03
+1.50000E+00,+2.79884E+00,+939.98E-03
+1.50100E+00,+2.79874E+00,+939.59E-03
+1.50200E+00,+2.79873E+00,+938.81E-03
+1.50300E+00,+2.79865E+00,+938.42E-03
+1.50400E+00,+2.79863E+00,+938.03E-03
+1.50500E+00,+2.79851E+00,+937.64E-03
+1.50600E+00,+2.79861E+00,+937.25E-03
+1.50700E+00,+2.79867E+00,+936.86E-03
+1.50800E+00,+2.79878E+00,+936.47E-03
+1.50900E+00,+2.79884E+00,+936.86E-03
+1.51000E+00,+2.79894E+00,+937.64E-03
+1.51100E+00,+2.79900E+00,+938.42E-03
+1.51200E+00,+2.79904E+00,+938.81E-03
+1.51300E+00,+2.79908E+00,+939.20E-03
+1.51400E+00,+2.79915E+00,+939.59E-03
+1.51500E+00,+2.79906E+00,+939.98E-03
+1.51600E+00,+2.79898E+00,+939.98E-03
+1.51700E+00,+2.79890E+00,+939.98E-03
+1.51800E+00,+2.79882E+00,+939.59E-03
+1.51900E+00,+2.79880E+00,+938.81E-03
+1.52000E+00,+2.79880E+00,+938.42E-03
+1.52100E+00,+2.79878E+00,+937.64E-03
+1.52200E+00,+2.79876E+00,+937.25E-03
+1.52300E+00,+2.79867E+00,+936.86E-03
+1.52400E+00,+2.79882E+00,+936.47E-03
+1.52500E+00,+2.79888E+00,+936.47E-03
+1.52600E+00,+2.79898E+00,+937.25E-03
+1.52700E+00,+2.79915E+00,+938.03E-03
+1.52800E+00,+2.79919E+00,+938.42E-03
+1.52900E+00,+2.79923E+00,+938.81E-03
+1.53000E+00,+2.79925E+00,+939.20E-03
+1.53100E+00,+2.79933E+00,+939.59E-03
+1.53200E+00,+2.79931E+00,+939.98E-03
+1.53300E+00,+2.79927E+00,+939.98E-03
+1.53400E+00,+2.79919E+00,+939.59E-03
+1.53500E+00,+2.79912E+00,+939.20E-03
+1.53600E+00,+2.79910E+00,+938.42E-03
+1.53700E+00,+2.79908E+00,+938.03E-03
+1.53800E+00,+2.79910E+00,+937.64E-03
+1.53900E+00,+2.79904E+00,+937.25E-03
+1.54000E+00,+2.79906E+00,+936.86E-03
+1.54100E+00,+2.79908E+00,+936.47E-03
+1.54200E+00,+2.79914E+00,+936.86E-03
+1.54300E+00,+2.79925E+00,+937.64E-03
+1.54400E+00,+2.79933E+00,+938.42E-03
+1.54500E+00,+2.79931E+00,+938.81E-03
+1.54600E+00,+2.79935E+00,+939.20E-03
+1.54700E+00,+2.79937E+00,+939.59E-03
+1.54800E+00,+2.79937E+00,+939.59E-03
+1.54900E+00,+2.79933E+00,+939.98E-03
+1.55000E+00,+2.79929E+00,+939.98E-03
+1.55100E+00,+2.79923E+00,+939.59E-03
+1.55200E+00,+2.79912E+00,+938.81E-03
+1.55300E+00,+2.79908E+00,+938.42E-03
+1.55400E+00,+2.79902E+00,+938.03E-03
+1.55500E+00,+2.79898E+00,+937.64E-03
+1.55600E+00,+2.79896E+00,+936.86E-03
+1.55700E+00,+2.79896E+00,+936.47E-03
+1.55800E+00,+2.79896E+00,+936.47E-03
+1.55900E+00,+2.79896E+00,+936.86E-03
+1.56000E+00,+2.79898E+00,+937.64E-03
+1.56100E+00,+2.79906E+00,+938.42E-03
+1.56200E+00,+2.79910E+00,+938.81E-03
+1.56300E+00,+2.79910E+00,+939.20E-03
+1.56400E+00,+2.79904E+00,+939.59E-03
+1.56500E+00,+2.79900E+00,+939.98E-03
+1.56600E+00,+2.79898E+00,+939.98E-03
+1.56700E+00,+2.79894E+00,+939.98E-03
+1.56800E+00,+2.79894E+00,+939.20E-03
+1.56900E+00,+2.79898E+00,+938.81E-03
+1.57000E+00,+2.79884E+00,+938.03E-03
+1.57100E+00,+2.79886E+00,+937.64E-03
+1.57200E+00,+2.79880E+00,+937.25E-03
+1.57300E+00,+2.79878E+00,+936.86E-03
+1.57400E+00,+2.79884E+00,+936.47E-03
+1.57500E+00,+2.79888E+00,+936.47E-03
+1.57600E+00,+2.79888E+00,+937.25E-03
+1.57700E+00,+2.79896E+00,+938.03E-03
+1.57800E+00,+2.79892E+00,+938.42E-03
+1.57900E+00,+2.79896E+00,+938.81E-03
+1.58000E+00,+2.79910E+00,+939.20E-03
+1.58100E+00,+2.79904E+00,+939.59E-03
+1.58200E+00,+2.79902E+00,+939.98E-03
+1.58300E+00,+2.79904E+00,+939.98E-03
+1.58400E+00,+2.79902E+00,+939.59E-03
+1.58500E+00,+2.79902E+00,+939.20E-03
+1.58600E+00,+2.79914E+00,+938.81E-03
+1.58700E+00,+2.79914E+00,+938.03E-03
+1.58800E+00,+2.79912E+00,+937.64E-03
+1.58900E+00,+2.79912E+00,+937.25E-03
+1.59000E+00,+2.79910E+00,+936.47E-03
+1.59100E+00,+2.79919E+00,+936.47E-03
+1.59200E+00,+2.79927E+00,+936.86E-03
+1.59300E+00,+2.79931E+00,+937.25E-03
+1.59400E+00,+2.79933E+00,+938.03E-03
+1.59500E+00,+2.79935E+00,+938.81E-03
+1.59600E+00,+2.79933E+00,+938.81E-03
+1.59700E+00,+2.79933E+00,+939.20E-03
+1.59800E+00,+2.79943E+00,+939.59E-03
+1.59900E+00,+2.79935E+00,+939.98E-03
